b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	572	123	143	701	680	156	168	250	18
701	732	156	186	819	852	185	215	250	21
940	9	215	3	1046	118	240	30	251	11
53	162	13	39	174	283	44	70	251	24
403	833	94	214	518	950	125	246	251	25
973	283	216	69	1092	402	247	99	252	26
50	369	11	94	175	498	43	130	271	13
972	369	216	94	1093	498	247	130	289	13
165	931	40	230	389	1052	93	262	292	8
45	677	10	167	243	789	58	194	292	12
1256	534	266	137	1377	657	295	166	1304	19
1066	827	256	203	1252	926	299	229	1391	12
454	390	91	104	570	508	120	134	1535	7
220	369	47	94	344	498	79	130	3421	13
557	657	122	163	681	779	151	192	3672	8
