b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	233	255	55	1281	361	284	84	1059	52
531	543	105	128	864	747	177	171	1057	54
74	8	16	2	252	188	57	45	1059	112
930	214	214	49	1060	345	247	82	1058	120
956	543	210	127	1150	875	255	209	1059	135
314	364	70	83	479	692	111	165	1059	207
769	742	176	179	956	997	210	238	1059	216
1008	727	246	172	1146	992	281	238	1061	221
438	160	104	40	645	712	150	164	1060	232
986	448	229	106	1297	831	300	199	568	245
935	807	216	178	1188	998	267	223	1060	337
790	953	192	228	980	1242	239	300	1061	391
9	819	2	199	136	947	32	230	1062	423
168	705	40	153	686	1048	165	238	1061	427
525	0	124	0	686	164	165	42	1061	428
39	276	8	63	263	728	62	176	1061	439
184	95	42	22	329	305	77	71	1060	441
520	1083	127	256	631	1269	153	300	1058	442
631	0	153	0	795	181	182	45	1058	443
