b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1399	53	267	384	1567	91	304	802	21
744	1399	168	267	913	1567	206	304	3134	21
621	146	124	24	1372	1246	297	274	3543	62
0	45	0	8	938	1231	217	265	3544	63
182	795	38	166	555	1290	127	274	1813	79
52	1160	11	223	169	1237	43	244	393	91
792	1034	162	210	888	1133	185	234	619	166
103	1146	26	223	221	1264	56	253	71	336
1108	50	230	11	1291	340	276	79	1597	407
182	530	43	99	302	767	71	150	2758	557
444	1201	99	248	772	1434	166	298	2003	572
103	552	26	108	221	670	56	136	71	634
