b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	423	34	100	524	803	118	188	3574	7
125	1060	20	253	238	1174	46	280	3575	8
3	288	1	65	173	536	41	128	3576	8
524	308	118	74	651	434	144	101	3574	14
280	1006	54	239	401	1128	82	268	3575	16
0	735	0	180	239	1114	54	268	3580	17
1198	1194	255	269	1322	1318	284	297	3579	19
864	83	185	20	1132	344	250	82	3578	22
934	93	207	23	1087	325	241	76	3581	23
714	33	152	8	915	235	201	57	3577	27
14	0	3	0	150	136	34	32	3574	30
856	114	183	25	1001	409	215	90	3579	31
294	203	57	48	429	482	85	109	3578	32
1248	446	272	105	1372	820	300	193	3575	37
424	294	98	71	618	489	143	115	3581	40
614	334	125	80	836	638	177	152	3575	48
1132	105	250	28	1277	253	283	64	3578	49
304	56	70	12	505	263	117	62	3580	51
1053	1006	226	233	1249	1283	273	300	3580	52
1052	1016	238	233	1183	1148	270	265	3574	53
505	602	117	148	766	940	168	226	3580	63
401	429	82	98	541	569	110	126	3575	66
766	493	168	125	987	872	212	206	3580	71
134	677	21	154	389	1009	80	234	3577	82
639	931	136	213	864	1158	185	264	3578	91
915	323	201	80	1147	792	254	191	3577	94
104	699	25	165	225	820	52	192	3581	96
838	317	178	72	965	569	206	128	3575	103
373	647	87	146	605	803	141	182	3576	103
723	1032	162	248	842	1152	191	277	3574	105
463	236	97	56	642	612	133	138	3577	106
581	29	120	8	790	381	169	87	3579	116
225	315	52	77	363	602	84	145	3581	118
751	946	174	224	934	1205	207	285	3581	127
451	847	90	198	581	978	120	228	3579	129
792	85	179	20	982	551	222	127	3576	222
987	0	223	0	1122	136	252	30	3576	223
1224	1030	273	236	1331	1140	298	262	3577	291
