b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1299	103	260	593	1422	131	288	1374	246
242	453	52	82	508	675	111	128	2439	1462
942	376	193	69	1061	485	222	93	233	1784
280	240	64	43	627	551	132	105	1596	1993
127	269	29	52	509	609	103	119	2189	2615
203	855	44	163	553	1182	120	226	1055	3223
313	5	65	1	963	695	206	130	3081	3226
371	1077	72	194	728	1465	147	270	3088	3232
1096	1001	234	195	1394	1302	293	251	2778	3236
752	1122	157	206	878	1285	184	238	2779	3237
1036	457	209	82	1211	1006	248	200	2188	3251
796	128	153	23	1175	558	245	119	1698	3252
