b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	597	40	127	515	753	116	166	1339	445
103	132	26	26	221	249	56	55	71	477
682	194	140	35	833	313	174	63	2072	485
955	487	211	112	1203	752	268	171	1606	498
610	1195	124	264	765	1350	160	301	557	499
240	417	52	82	483	664	103	136	763	506
792	476	193	96	932	614	225	128	3001	520
463	246	85	55	873	472	182	107	2898	536
232	1273	47	268	386	1416	78	298	1052	550
683	1273	150	268	830	1416	181	298	1909	550
252	580	62	122	360	687	90	149	1978	576
280	1238	64	257	559	1447	117	302	1596	689
853	953	185	206	1184	1073	260	231	1654	749
373	322	79	60	610	499	135	102	616	755
656	375	160	71	781	499	192	102	1033	755
596	375	130	71	722	499	162	102	1366	755
784	231	159	44	967	418	202	87	346	772
234	322	41	68	344	432	66	93	609	889
322	322	80	68	437	432	106	93	1645	889
