b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1268	255	258	1233	1455	285	290	2327	122
612	1013	126	208	801	1221	165	251	61	157
1128	127	230	25	1243	247	256	52	2072	167
867	325	165	63	1130	573	227	119	588	204
229	380	50	80	330	481	72	101	686	217
55	1096	14	222	380	1441	89	299	3649	714
804	315	183	69	915	642	206	134	3648	715
706	417	155	94	819	530	180	119	646	743
902	93	213	20	1149	339	269	72	1657	1104
0	858	0	169	343	1145	78	235	2780	1120
554	415	119	82	663	524	144	107	1819	1128
1285	1006	275	213	1400	1123	301	239	1030	1265
246	330	55	74	435	512	101	116	1649	1513
998	111	197	26	1124	234	226	56	1139	1622
1089	1122	231	247	1383	1344	302	291	3043	1866
742	281	181	50	938	418	221	87	253	2218
775	281	165	50	906	412	199	85	2134	2218
406	212	84	45	494	416	105	80	2314	2225
484	462	113	101	907	722	209	158	2038	2239
