b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	668	125	138	670	806	158	172	2636	28
579	263	125	45	816	606	180	124	2022	63
0	1377	0	275	346	1483	81	303	174	64
673	1342	155	266	804	1472	189	300	2901	64
1033	0	246	0	1124	89	268	22	67	65
788	89	185	22	900	203	209	48	2901	65
693	0	142	0	947	364	201	77	2135	70
981	439	209	90	1223	685	269	152	2135	71
1082	758	255	162	1199	874	285	191	290	85
4	745	1	158	772	1175	172	256	3314	85
648	679	154	146	768	801	185	178	63	86
514	365	103	75	620	471	125	97	1454	86
372	625	70	138	589	841	121	187	1414	114
824	619	177	137	1048	841	226	187	3319	114
102	20	23	5	759	377	162	85	1414	115
157	1013	34	212	268	1123	62	240	2041	115
742	69	181	16	932	199	219	49	253	132
775	69	165	16	906	199	199	49	2134	132
773	1250	172	250	896	1374	202	281	2176	135
405	203	92	45	517	316	120	72	511	136
370	694	89	147	587	1124	139	238	2929	140
756	1252	175	257	870	1367	200	283	118	157
457	665	92	137	859	1117	190	244	1659	169
0	505	0	105	156	602	38	128	943	171
292	305	57	64	427	437	91	96	1366	227
157	1250	34	267	268	1361	62	295	2041	253
740	1048	145	243	853	1161	172	270	3650	260
