b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	219	131	54	715	333	158	81	291	13
177	0	41	0	413	254	98	60	2718	6
615	1099	135	246	723	1209	159	269	2718	12
517	1071	120	233	638	1198	149	263	2719	3
824	427	180	99	949	554	208	127	2719	4
149	228	35	54	422	440	98	103	2719	6
363	614	86	148	824	1009	180	232	2719	8
1071	4	233	1	1205	141	265	33	2719	11
783	853	176	191	1232	1356	277	299	2720	7
324	21	76	5	441	140	100	29	2720	9
475	0	109	0	689	216	163	53	2720	13
392	80	92	6	1358	1301	301	270	2721	1
0	218	0	52	188	413	45	100	2721	8
83	0	18	0	563	616	124	136	2722	2
