b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	626	187	111	1117	755	258	139	446	256
987	1018	217	170	1098	1248	244	221	447	257
1098	186	244	37	1291	702	289	139	447	258
491	566	114	94	697	769	160	137	461	483
772	944	156	161	1118	1642	232	302	621	83
1122	74	233	5	1470	556	303	110	621	84
5	562	1	111	486	1455	119	299	622	84
486	42	119	11	1069	924	255	191	622	85
32	337	8	76	778	1350	188	301	623	86
242	28	61	5	447	233	109	52	623	87
192	51	42	10	1323	1408	296	298	624	88
0	157	0	34	550	1345	135	287	625	89
764	679	189	139	1186	1139	278	243	625	90
0	611	0	119	651	1435	150	291	626	91
651	0	150	0	984	629	220	143	626	92
726	1354	154	243	838	1463	177	264	703	519
110	966	13	188	366	1198	70	231	703	521
1028	195	221	40	1375	661	301	133	703	522
559	212	126	33	994	510	228	91	1262	498
525	535	114	96	814	728	177	136	1263	498
100	1183	21	237	380	1479	89	299	1264	498
196	1203	40	217	305	1313	64	241	1733	494
345	351	65	64	1309	1476	283	275	1748	524
897	1003	192	206	1056	1159	228	240	2263	275
723	784	160	168	901	1003	205	206	2264	275
662	222	147	44	869	340	184	71	2342	187
1055	595	229	127	1171	709	256	154	2555	352
978	917	202	165	1402	1164	302	215	2556	347
0	593	0	103	850	1204	184	225	2826	514
73	163	15	23	1292	1446	288	284	3032	218
286	424	64	95	710	900	171	200	3150	294
989	314	227	71	1247	572	287	130	3150	295
0	863	0	186	141	1315	34	287	3151	295
667	888	152	155	1188	1113	266	198	3206	307
883	791	197	175	1051	1321	235	280	3531	165
134	1254	21	226	463	1452	97	270	3577	117
