b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	964	259	240	1285	1083	286	270	139	8
53	404	13	100	174	525	44	132	251	4
1203	114	274	24	1319	234	301	52	2062	39
113	546	26	140	231	665	52	166	2063	40
354	426	82	100	478	557	113	135	2063	68
609	81	144	23	713	186	168	47	2063	108
122	7	30	3	303	115	75	30	2064	1
595	439	142	110	712	529	171	132	2064	15
773	21	185	4	1061	224	251	52	2064	24
1061	970	251	237	1224	1076	279	262	2064	24
28	665	6	166	157	796	39	200	2065	40
157	364	39	91	278	485	71	122	2065	85
388	601	98	153	639	994	157	251	2065	176
619	966	152	234	860	1209	209	292	2065	223
45	551	12	141	166	678	41	173	2474	108
1135	193	255	40	1247	307	281	67	2927	70
