b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	948	172	220	1060	1171	235	267	3017	8
1132	0	251	0	1362	180	302	40	3017	9
0	180	0	40	485	443	104	100	3018	9
844	739	171	167	1383	1276	302	298	3014	29
10	75	2	21	143	210	32	51	3015	30
373	0	83	0	716	422	168	106	3017	48
401	1215	96	272	638	1324	145	300	3019	57
638	0	145	0	851	216	195	50	3019	58
382	391	83	97	1299	1204	277	282	3021	71
0	115	0	24	1105	1361	239	298	3022	72
1108	0	240	0	1396	351	302	75	3022	73
6	361	1	78	886	1320	193	298	3023	73
944	0	206	0	1248	317	276	74	3023	74
1014	0	230	0	1323	383	302	93	3019	75
0	383	0	93	355	944	84	233	3020	75
574	1064	124	238	729	1291	164	299	3015	79
742	76	167	18	1093	439	253	109	3015	80
516	514	111	127	1090	1245	244	300	3018	80
1090	0	244	0	1312	303	302	76	3018	81
0	303	0	76	525	790	128	191	3019	81
3	1092	1	237	277	1352	65	300	3024	84
227	2	53	1	1358	1209	302	275	3024	85
100	0	23	0	377	541	84	115	3025	86
355	1216	84	271	498	1355	112	300	3020	121
498	0	112	0	1395	828	302	187	3020	122
29	989	5	223	152	1297	35	296	3021	122
152	47	35	10	332	234	74	53	3021	123
100	0	27	0	697	604	173	164	3016	125
523	441	133	99	1211	991	302	234	3016	126
0	991	0	234	268	1265	59	292	3017	126
933	25	200	7	1058	151	230	38	755	129
