b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	325	64	67	462	494	100	102	513	11
54	1244	15	232	184	1506	45	294	339	12
491	148	96	32	709	412	144	89	342	16
1119	99	240	21	1314	283	288	62	333	17
850	326	184	70	985	465	216	102	334	17
1250	1371	278	269	1341	1466	302	294	44	19
442	1225	94	237	551	1306	122	258	45	19
1005	493	239	94	1124	610	268	122	67	19
317	493	74	94	437	610	104	122	174	19
1200	493	272	94	1317	610	302	122	3316	19
1267	1091	266	221	1415	1238	302	256	459	20
961	885	209	178	1047	1006	230	207	183	24
1105	775	255	146	1233	905	285	176	2327	25
380	99	67	21	482	201	89	43	94	26
391	574	92	111	910	694	203	137	465	32
734	804	167	166	1132	1130	261	240	195	36
826	1114	184	223	961	1248	216	254	198	37
613	1132	130	238	805	1258	169	266	219	38
987	1008	197	210	1135	1154	230	242	484	40
