b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	602	159	105	1077	930	239	173	2836	68
0	540	0	120	210	772	46	171	1215	192
220	984	47	166	424	1185	90	208	1215	249
392	93	89	19	587	340	137	77	124	291
657	411	155	57	1234	1373	281	267	124	292
1071	864	246	177	1310	1158	302	231	125	405
0	1160	0	232	343	1497	76	302	126	405
343	0	76	0	1298	1053	302	214	126	406
0	1053	0	214	334	1551	79	304	127	406
334	0	79	0	936	710	222	146	127	407
328	356	77	79	995	1032	219	220	1217	650
700	849	142	186	853	1237	183	279	220	1178
764	169	159	34	1293	990	287	230	2016	1424
562	185	125	34	1427	1079	302	216	2090	1449
0	1007	0	198	430	1440	95	294	2091	1449
338	219	72	50	1298	1110	286	235	2091	1450
250	205	60	44	758	1035	175	220	2092	1453
868	208	178	45	1197	1035	252	220	2146	1453
769	952	184	192	1081	1491	243	301	2093	1461
1081	50	243	10	1326	355	302	83	2093	1462
0	355	0	83	449	1266	104	280	2094	1462
240	832	49	157	723	1385	156	273	201	1490
141	793	35	157	259	910	63	184	689	1491
695	1226	155	249	914	1457	204	300	1229	1491
914	0	204	0	1375	504	302	104	1229	1492
0	504	0	104	326	879	75	186	1230	1492
371	499	87	99	1361	1402	302	288	892	1493
62	0	16	0	607	860	141	149	893	1494
902	220	215	41	1244	611	300	135	1877	1499
0	611	0	135	340	834	70	189	1878	1499
336	557	80	126	891	1409	210	295	1876	1506
769	61	166	13	1297	512	297	118	1879	1506
1015	1011	240	199	1213	1409	288	286	1876	1507
306	1319	70	246	583	1544	139	299	607	1511
916	117	197	24	1378	506	299	108	603	1512
0	580	0	124	872	1439	188	302	604	1512
872	0	188	0	1369	598	301	124	604	1513
6	606	1	125	849	1473	194	302	605	1513
849	0	194	0	1339	918	302	182	605	1514
0	918	0	182	545	1445	129	301	606	1514
548	0	130	0	1272	698	292	145	606	1515
0	717	0	156	323	1402	78	302	1876	1694
327	4	75	1	583	231	139	38	607	1698
14	348	3	62	576	843	143	171	1880	1698
0	1231	0	262	177	1406	42	302	1618	1699
614	75	136	14	1374	800	302	164	1873	1702
0	800	0	164	1109	1403	258	294	1874	1702
41	0	10	0	364	435	86	82	1875	1703
337	86	81	18	902	574	215	124	1877	1704
240	314	49	61	729	952	158	184	201	1709
923	0	187	0	1290	413	277	94	593	1711
23	597	5	129	547	1350	133	302	594	1711
578	94	140	19	1315	1274	301	281	594	1712
43	1266	10	250	275	1488	65	300	1625	1714
282	5	67	1	1241	1506	274	298	1625	1715
0	297	0	64	977	1491	205	302	1626	1716
985	6	207	1	1413	432	304	94	1626	1717
0	432	0	94	600	1216	133	241	1627	1717
1047	286	214	65	1408	663	302	151	3038	1724
0	663	0	151	687	1343	156	302	3039	1724
687	0	156	0	1309	551	302	128	3039	1725
0	551	0	128	829	1403	177	302	3040	1725
829	0	177	0	1228	532	269	102	3040	1726
0	341	0	65	307	591	60	123	904	1782
858	638	191	133	1307	1075	295	229	2748	1782
113	13	28	3	526	458	114	93	1202	1783
129	514	30	103	858	1027	191	218	2748	1783
159	11	29	2	433	267	91	53	2447	1785
