b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1045	253	252	1317	1173	284	285	3128	7
257	485	59	112	398	699	89	161	3129	18
410	62	94	14	554	467	129	108	3132	23
366	672	85	161	552	885	128	211	3133	39
854	285	193	64	966	625	220	146	3131	51
1153	312	269	71	1274	433	299	102	3133	60
16	784	3	181	348	1073	75	254	3134	60
1084	890	232	213	1204	1267	260	300	3129	76
879	335	203	76	1153	756	269	177	3133	78
739	586	171	144	948	1142	220	285	3133	80
476	662	111	168	669	1064	156	265	3133	97
877	129	210	31	1076	385	258	93	3132	105
238	230	54	53	366	357	85	83	3133	112
722	400	151	95	871	704	183	167	3129	144
363	140	86	33	498	529	120	129	3130	171
1157	38	267	9	1302	183	302	43	3132	172
4	187	1	44	238	654	54	152	3133	172
0	138	0	29	259	537	60	122	3132	203
1018	972	230	228	1136	1093	260	259	3134	478
492	105	100	24	807	429	175	102	3135	483
608	980	136	232	706	1116	159	262	3134	497
1136	678	260	160	1317	999	302	237	3134	503
345	784	68	186	471	920	96	217	3135	503
562	553	131	133	680	739	163	181	3132	517
