b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	298	237	73	1263	568	281	139	294	60
793	78	174	17	1001	286	223	64	294	75
207	873	45	219	732	1199	161	298	294	122
1001	337	231	80	1209	886	283	216	295	49
35	963	9	243	176	1175	42	295	295	53
172	932	41	225	315	1144	76	277	295	55
643	776	144	190	772	1036	176	254	295	68
504	82	113	18	711	495	163	120	296	67
1152	170	255	45	1297	323	288	81	296	86
219	169	52	41	365	317	89	78	297	129
973	572	221	129	1239	1192	280	277	297	144
648	576	154	132	864	795	197	189	297	167
84	646	18	145	219	1054	52	244	297	172
864	1013	194	238	989	1136	222	265	298	95
670	46	158	9	805	184	190	44	298	134
1246	867	279	215	1345	1177	302	285	298	142
356	1084	84	270	479	1207	113	300	298	150
1092	1014	245	241	1193	1174	268	281	299	392
726	280	171	68	855	479	198	112	299	392
443	1039	103	239	541	1274	128	300	299	415
394	732	93	172	522	853	125	201	300	476
155	943	34	225	293	1219	67	292	3398	156
