b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1088	127	230	961	1424	197	301	2394	736
968	0	198	0	1090	143	229	33	2394	737
373	457	79	92	610	721	135	154	616	952
656	594	160	122	781	721	192	154	1033	952
558	576	122	118	722	721	162	154	1366	952
1206	449	253	83	1340	650	286	131	2915	965
4	458	1	94	560	672	123	144	1382	968
881	1075	193	229	1203	1358	268	294	1606	990
606	497	123	104	911	797	197	175	557	1000
73	971	16	206	204	1135	47	243	1596	1142
784	1198	159	241	967	1378	202	284	346	1226
246	989	55	196	435	1169	101	235	1649	1226
