b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	775	185	152	1184	1152	260	226	1654	122
227	28	50	6	447	261	102	50	806	290
280	97	64	21	627	416	132	91	1596	310
905	192	198	40	1018	311	223	67	2070	316
266	1078	57	214	417	1213	94	245	568	323
1075	1057	222	210	1334	1390	285	280	1597	323
51	959	11	201	256	1159	58	248	807	335
181	183	40	35	306	311	68	63	2651	437
245	579	53	120	454	848	99	170	1055	439
264	1205	67	236	656	1511	161	298	1663	443
454	33	114	7	921	413	215	92	1663	444
250	27	46	5	379	151	72	31	3283	471
148	914	29	174	328	1132	68	223	3081	499
652	1161	139	239	806	1391	174	294	937	563
378	1090	85	219	524	1229	118	246	3574	569
1315	55	272	4	1420	160	298	30	2377	573
77	161	16	28	456	416	95	83	987	578
297	1228	56	251	500	1427	103	294	523	594
719	213	168	48	837	332	194	75	2183	595
32	110	7	22	138	216	28	43	3173	596
359	166	71	34	456	264	94	57	3360	848
