b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	518	13	101	185	634	41	129	42	71
238	528	59	112	363	650	90	142	54	219
648	1283	154	249	847	1488	203	301	63	14
177	50	44	12	290	165	69	38	63	15
103	1049	26	227	221	1169	56	257	71	17
70	966	17	198	268	1163	63	243	178	13
474	107	111	20	960	581	226	125	239	247
58	312	14	61	167	422	37	85	241	19
737	287	153	70	859	410	181	99	249	20
691	1047	156	228	808	1165	183	254	251	19
925	0	213	0	1098	253	258	60	316	21
1102	14	227	2	1236	146	262	36	324	22
704	108	153	26	964	299	212	68	374	27
210	158	49	36	435	386	99	87	392	348
0	1017	0	213	147	1167	34	247	416	23
285	924	68	209	462	1040	102	237	429	20
235	69	50	17	509	211	103	50	472	26
1151	891	268	189	1287	999	302	215	492	33
206	1131	50	228	432	1340	101	271	522	32
804	294	180	66	926	417	208	94	526	13
723	1110	145	223	833	1226	172	251	544	38
997	795	219	162	1159	1008	258	203	545	38
1184	424	256	84	1301	540	285	112	614	400
838	734	185	140	957	850	212	164	646	74
789	764	171	166	1059	1082	233	227	662	421
838	784	187	167	960	908	218	199	756	103
1453	1138	280	260	1541	1227	302	282	795	109
162	591	28	119	610	768	127	158	859	363
372	966	86	205	576	1226	137	260	895	119
407	89	99	20	1035	564	230	128	896	120
0	1234	0	253	120	1353	29	280	898	118
893	154	201	33	1370	271	302	61	920	122
528	839	108	184	643	954	132	208	927	122
1397	1091	271	236	1510	1201	299	262	969	130
1077	655	237	147	1211	790	271	182	1044	154
1005	357	210	76	1258	592	271	132	1078	188
193	932	46	205	791	1173	186	260	1079	188
3	985	1	197	120	1098	27	221	1126	174
174	27	41	6	310	214	77	40	1143	183
231	17	54	4	423	204	98	47	1213	185
61	919	14	186	177	1034	44	215	1297	275
1221	1081	274	220	1342	1277	302	254	1309	213
0	1277	0	254	274	1474	48	296	1310	213
128	830	29	167	332	974	74	197	1320	210
354	438	71	99	1142	607	258	138	1365	220
1106	654	252	143	1226	772	282	171	1392	219
178	123	43	25	1092	550	252	115	1479	229
432	718	103	163	567	853	139	197	1490	228
683	1299	145	251	805	1421	174	280	1535	243
594	1426	123	281	690	1520	145	302	1537	243
546	933	115	212	654	1040	141	237	1538	20
1068	972	240	198	1203	1111	274	231	1555	244
219	1006	46	205	342	1130	76	235	1676	246
1104	265	241	49	1258	493	276	102	1724	257
926	992	193	204	1129	1135	241	238	1844	283
508	988	115	184	732	1395	171	285	1894	289
764	216	163	37	895	345	194	67	1929	298
509	606	112	115	1243	1044	273	218	1979	297
495	66	106	14	676	298	149	59	1998	9
1270	729	257	178	1412	871	288	209	2001	104
453	162	100	43	689	316	143	81	2003	104
1044	25	229	5	1184	165	267	44	2009	104
988	811	223	162	1107	932	251	191	2022	15
182	788	32	177	295	902	58	203	2023	109
1032	1047	220	228	1143	1157	245	252	2035	19
1100	1228	250	280	1264	1335	275	301	2036	304
361	108	80	14	771	312	179	64	2037	304
484	376	113	70	913	591	210	118	2038	303
131	276	31	62	626	534	149	122	2190	311
1023	604	221	132	1133	713	247	158	2275	314
372	222	69	51	574	478	116	106	2275	314
645	841	149	182	849	1109	193	242	2281	313
1107	716	247	159	1226	890	275	191	2285	314
950	1150	195	227	1047	1247	218	250	2347	336
1060	520	227	103	1183	651	257	138	2349	337
229	658	54	137	833	1084	181	226	2514	349
433	1147	98	235	1075	1442	231	301	2515	348
506	1013	114	221	622	1129	142	249	2575	131
160	0	36	0	382	231	87	50	2575	350
989	0	225	0	1103	113	252	26	2593	350
1289	96	266	21	1430	236	297	52	2620	366
422	248	96	58	536	362	125	87	2636	367
302	23	70	5	454	179	107	44	2637	367
393	276	88	52	761	430	166	90	2673	370
533	228	106	42	735	364	149	71	2704	368
218	1037	51	225	342	1160	80	252	2739	387
299	776	71	163	484	900	107	193	2744	387
405	586	85	121	636	962	138	212	2772	388
943	512	216	112	1085	653	252	148	2774	389
1299	152	258	23	1494	347	302	67	2838	400
110	751	26	158	556	876	133	187	2848	399
9	1001	2	209	144	1134	36	242	2928	367
415	1285	88	264	546	1415	121	296	3140	410
46	757	10	164	197	1082	45	227	3183	421
1226	79	269	7	1345	201	297	37	3344	456
714	1184	144	245	851	1321	179	279	3394	456
366	908	87	182	560	1100	128	221	3621	497
320	831	70	172	872	1397	194	292	3625	498
910	31	207	7	1304	164	302	39	3631	500
1108	240	253	59	1293	426	302	109	3632	500
98	766	25	162	336	1211	81	256	3637	496
1078	86	232	20	1209	338	260	70	3676	502
