b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	655	59	156	564	1108	128	266	3626	2
549	927	131	231	693	1149	166	286	3628	3
475	258	113	63	625	414	151	104	3627	4
406	2	98	1	549	219	131	52	3628	6
1049	88	252	20	1203	241	293	61	3628	28
0	672	0	166	194	1100	49	274	3629	30
74	506	18	123	237	743	57	179	3631	37
833	1105	186	263	971	1243	220	298	3629	40
142	337	31	87	634	1242	138	300	3630	43
1101	0	252	0	1298	457	302	112	3629	52
659	694	143	168	932	1037	208	250	3630	54
692	471	167	104	820	792	197	180	3627	61
256	659	62	161	413	882	95	210	3631	67
845	840	189	192	986	981	226	229	3631	84
590	677	134	162	752	978	174	235	3626	91
496	1004	122	246	625	1134	151	276	3633	97
792	873	176	214	916	994	206	243	2496	101
366	83	90	19	496	214	122	52	3633	101
426	1027	97	247	552	1164	129	283	2636	102
