b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	103	83	18	975	902	211	190	1448	7
396	871	82	185	521	1018	113	218	1066	10
53	106	12	23	330	375	68	87	2488	11
717	762	158	151	848	886	189	178	1915	15
457	453	92	90	791	864	173	173	1659	20
775	1135	168	224	1037	1336	221	270	2184	21
606	63	124	12	1046	595	212	127	2224	24
1068	804	218	157	1455	1202	301	238	2645	34
254	1212	58	248	392	1450	89	291	407	35
493	527	113	109	702	714	161	146	3111	35
977	1054	207	208	1461	1325	304	263	2841	39
181	431	29	86	546	895	111	176	940	43
318	804	70	171	815	1309	185	281	632	46
419	1168	91	230	630	1341	137	268	2143	47
4	161	1	31	216	428	52	86	1118	49
113	945	22	193	296	1150	63	239	2791	53
1065	492	240	99	1164	594	263	123	3626	54
298	74	67	15	516	220	105	47	1821	58
681	651	159	135	1236	1346	278	287	3266	58
55	867	12	180	295	1073	57	217	1816	62
245	42	43	9	379	322	77	73	1923	62
644	964	122	197	883	1196	178	245	1988	64
39	1134	7	219	415	1511	95	301	3111	65
880	686	174	132	1371	1210	282	238	917	72
627	0	141	0	1343	501	298	110	404	74
273	475	45	105	512	698	98	152	944	74
1083	710	232	145	1283	1124	273	232	824	77
0	431	0	89	190	816	47	172	641	80
493	878	95	177	835	1313	174	276	3548	80
956	505	201	105	1120	700	235	146	320	82
527	209	119	43	825	497	189	107	2778	84
26	963	5	182	519	1569	115	301	928	85
1125	60	229	13	1251	222	258	48	1955	86
674	814	144	166	895	1055	196	221	1242	87
238	925	53	180	482	1188	108	238	3070	91
398	648	83	129	1050	1037	230	214	2332	101
956	256	197	47	1152	433	243	87	2502	102
765	742	177	134	1175	1107	261	215	936	103
774	367	164	68	1071	691	232	137	398	108
591	729	148	146	805	973	197	199	1036	108
925	1305	212	251	1165	1486	256	292	401	110
655	1137	142	233	864	1343	186	274	2148	112
969	328	196	70	1211	598	248	127	2188	112
315	784	72	152	433	899	98	179	3468	115
503	60	107	5	686	237	145	41	1923	123
574	858	120	176	914	1282	198	271	1651	130
154	1065	24	217	270	1181	50	243	2492	131
932	5	209	1	1157	177	252	40	3675	134
716	1321	150	259	921	1530	196	301	2755	143
396	1283	82	256	646	1458	144	295	1066	144
53	627	12	120	330	882	68	177	2488	145
666	590	138	113	790	735	168	147	1473	147
767	62	166	15	1043	296	222	67	2184	156
421	1266	90	252	652	1449	143	292	618	172
210	333	41	65	558	596	120	122	1251	172
1149	20	231	3	1364	285	281	61	917	208
978	53	195	14	1267	605	263	131	1816	213
146	189	21	40	570	686	116	149	918	218
527	187	119	42	825	583	189	119	2778	220
655	1073	139	218	842	1195	178	244	98	252
500	93	107	20	1272	788	289	159	88	257
1003	933	242	195	1158	1055	278	222	1391	258
787	675	172	129	901	839	201	170	2406	260
585	915	136	177	737	1062	169	208	1212	262
0	404	0	77	206	554	47	109	1211	263
443	46	100	9	871	469	201	106	1547	265
132	987	31	211	252	1106	62	239	1978	265
1024	701	236	137	1324	959	301	196	2123	267
1015	611	215	125	1148	813	245	173	2158	268
1021	606	212	124	1228	813	261	173	3414	268
1085	829	230	163	1372	1095	302	223	2452	270
129	1260	29	264	259	1390	62	297	1163	271
1011	996	208	198	1127	1111	237	225	3041	273
0	1106	0	216	372	1389	92	281	2089	274
427	252	84	52	662	480	141	108	394	280
666	779	150	162	999	1104	229	236	611	293
64	1065	12	216	631	1252	131	260	1467	296
455	895	98	184	883	1252	193	261	584	304
855	226	200	50	1037	491	239	98	1475	313
