b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	923	39	193	680	1453	155	301	1124	2
686	5	156	1	1321	818	291	185	1124	3
324	1113	63	233	563	1433	115	292	360	10
0	551	0	107	202	697	46	139	1211	29
0	579	0	125	793	1346	192	301	223	33
799	0	193	0	1288	474	304	98	223	34
0	474	0	98	825	1348	200	304	224	34
825	0	200	0	1159	323	283	77	224	35
516	1158	111	233	890	1451	199	302	3018	36
890	0	199	0	1299	608	299	134	3018	37
57	608	15	134	525	1017	128	234	3019	37
1162	393	245	71	1299	530	278	104	581	38
1033	578	226	121	1355	834	302	182	2126	40
21	829	5	181	575	1400	135	302	2127	40
575	0	135	0	1133	633	258	143	2127	41
642	937	161	196	932	1320	225	270	3001	53
1076	255	234	58	1398	822	301	179	876	57
3	827	1	180	126	946	28	204	877	57
1187	1055	269	214	1318	1183	301	245	2089	58
502	1002	94	214	873	1178	182	253	2898	60
1085	675	231	138	1393	997	302	211	2609	61
362	360	85	76	520	589	119	129	2609	61
0	997	0	211	345	1353	87	299	2610	61
559	1083	118	225	672	1180	146	249	2476	62
274	316	54	60	525	656	109	134	2476	62
1091	156	238	31	1350	369	296	78	2474	63
817	526	188	107	1177	880	259	182	2108	64
1124	861	226	174	1412	1149	288	238	2001	66
373	803	87	159	932	1348	217	269	150	73
1041	551	231	104	1340	833	300	163	1165	79
739	68	155	12	1349	676	302	138	1156	81
249	174	45	38	809	537	179	114	191	83
528	0	114	0	874	354	197	72	1394	88
114	894	23	190	419	1280	89	261	878	93
266	900	57	188	392	1090	88	218	568	94
1091	900	226	188	1340	1294	286	265	1597	94
86	608	19	126	204	728	47	155	1596	95
624	869	145	175	887	1089	193	221	2421	95
998	139	217	30	1123	262	248	60	2421	96
737	172	170	36	864	296	198	61	1223	98
450	44	91	10	1333	982	302	224	791	105
0	982	0	224	308	1355	72	300	792	105
133	469	29	99	261	593	59	127	152	107
356	1139	77	237	657	1419	149	302	153	107
657	0	149	0	1294	605	302	126	153	108
0	605	0	126	326	1047	79	231	154	108
60	622	13	135	501	1218	102	258	3352	113
474	36	111	9	960	653	226	147	239	121
518	1074	117	219	641	1199	144	245	3341	124
861	989	199	222	1271	1320	299	302	883	136
3	16	1	4	290	284	71	65	884	137
274	178	51	38	397	297	82	68	1377	138
393	673	81	155	976	1370	211	302	1377	138
976	0	211	0	1375	480	302	95	1377	139
0	480	0	95	317	729	65	152	1378	139
0	301	0	69	225	772	55	169	1573	142
41	901	10	187	544	1474	116	299	268	144
1024	518	213	115	1424	970	302	201	2415	146
