b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	997	143	219	745	1132	176	252	270	6
6	326	2	66	950	1481	207	302	2618	9
950	0	207	0	1398	442	304	90	2618	10
0	442	0	90	828	1406	180	301	2619	10
830	0	181	0	1197	497	265	106	2619	11
234	995	54	222	676	1369	154	302	274	48
676	0	154	0	1285	900	298	202	274	49
118	1123	30	253	397	1333	85	300	275	49
408	0	88	0	574	161	125	35	275	50
881	623	210	132	1241	981	279	207	270	56
786	511	180	101	1339	1130	302	236	271	65
0	1130	0	236	274	1446	67	303	272	65
274	0	67	0	1302	931	302	208	272	66
0	931	0	208	479	1368	115	301	273	66
423	44	101	4	1224	964	291	206	273	67
421	1073	107	236	594	1404	142	300	271	70
1145	590	253	130	1405	832	302	177	269	77
0	832	0	177	540	1375	127	302	270	77
995	690	220	145	1344	987	294	215	268	103
50	850	11	190	170	973	42	221	271	109
972	850	216	190	1090	973	246	221	289	109
303	987	76	236	429	1114	108	267	271	113
