b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	0	18	0	1269	1195	288	287	873	4
135	4	27	1	765	1250	176	299	876	132
1200	1117	260	246	1400	1330	302	292	876	133
776	10	178	2	1200	717	260	158	876	133
1148	302	239	71	1448	744	302	168	874	456
0	744	0	168	324	1306	69	290	875	456
290	0	61	0	877	1228	175	277	875	457
1168	729	241	164	1382	1172	288	263	875	458
877	116	175	25	1130	417	232	93	875	458
379	1057	83	251	590	1277	126	299	874	519
594	3	127	1	1143	580	238	130	874	520
153	1024	35	246	338	1183	73	281	872	522
