b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	939	57	229	382	1095	94	268	1457	2
544	0	131	0	694	139	166	33	1457	7
1165	975	265	228	1305	1120	295	261	1456	8
694	378	166	93	826	705	197	178	1457	9
826	254	197	60	1033	804	246	196	1457	12
806	875	194	216	964	983	232	243	1458	16
910	804	199	196	1117	1157	252	285	1459	18
99	1033	26	253	221	1229	53	300	1458	34
751	826	177	200	893	1035	214	252	1456	38
524	514	123	123	734	1026	177	254	1458	43
1165	89	277	22	1320	424	302	105	1457	50
495	989	119	241	633	1130	150	274	1460	61
783	949	173	238	915	1083	209	275	1460	68
327	474	80	119	460	673	112	168	1461	80
956	75	219	18	1165	351	265	81	1456	122
780	865	183	205	941	1028	221	244	1461	125
596	939	145	217	764	1311	180	300	1461	137
102	1080	22	250	229	1276	52	297	1462	145
886	339	199	80	1017	470	233	114	1464	242
293	150	62	38	419	279	91	69	1464	384
510	0	113	0	745	242	164	55	1464	388
745	450	164	109	886	591	199	144	1464	416
729	0	170	0	877	151	206	38	1073	417
0	168	0	39	144	313	29	69	1464	424
999	960	234	237	1120	1077	264	266	1462	441
108	499	23	127	214	607	46	151	1463	442
1120	121	264	28	1241	242	293	57	1462	445
446	69	98	17	568	194	128	49	1463	446
