b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	326	273	72	1333	517	300	116	2151	5
1022	292	229	73	1211	485	273	120	2151	90
799	171	175	39	1022	764	229	187	2151	91
1073	1105	239	261	1278	1260	290	300	2152	86
1175	4	264	1	1329	108	302	28	2152	87
640	496	141	123	742	601	165	149	2152	90
118	29	25	7	232	145	55	38	2152	96
18	179	5	45	479	586	101	140	2153	26
479	471	101	113	708	896	155	219	2153	27
969	3	216	1	1118	155	248	35	2153	91
701	216	153	51	969	487	216	116	2153	92
1118	884	248	202	1335	1237	302	291	2153	99
179	520	41	125	444	913	105	219	2154	42
