b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1081	53	231	441	1271	103	276	88	161
474	647	111	140	960	998	226	228	239	28
823	40	190	8	1346	453	302	95	316	42
1102	441	227	90	1236	573	262	124	324	48
118	766	27	162	224	878	48	184	332	122
491	537	106	112	744	789	166	172	395	56
1294	1229	276	260	1417	1352	302	287	410	56
297	87	56	12	500	288	103	55	523	83
442	62	95	11	883	479	193	93	584	34
971	797	203	169	1407	1303	293	272	620	48
652	58	130	11	911	357	191	71	620	49
824	0	197	0	951	198	226	44	649	154
692	1245	166	268	816	1383	194	299	751	146
446	1170	90	247	680	1395	146	301	791	24
680	0	146	0	1198	388	272	98	791	25
1183	598	250	126	1301	709	276	149	794	65
1146	1001	249	230	1377	1278	302	294	916	59
837	384	183	73	1196	722	267	150	941	55
1241	211	264	36	1378	346	294	65	972	186
237	346	51	65	629	667	141	138	973	186
1183	1171	257	251	1327	1365	293	290	982	157
592	0	131	0	708	244	158	58	1066	53
1051	395	222	87	1383	526	302	117	1078	138
6	794	1	179	335	1035	78	232	1079	138
398	586	92	119	684	941	162	206	1240	49
1273	265	265	58	1385	378	290	84	1241	59
117	615	25	137	604	991	130	228	1242	59
838	787	185	167	960	945	214	205	1367	38
274	207	51	43	397	330	82	74	1377	31
234	290	52	60	394	452	92	90	1456	92
520	268	109	54	1025	722	216	150	1466	55
227	424	54	95	502	764	119	173	1470	53
65	573	15	122	396	902	87	194	1475	61
30	1025	5	221	143	1141	34	250	1483	185
144	245	32	56	250	352	56	80	1496	198
770	1092	168	246	898	1217	198	275	1538	140
475	240	109	54	647	353	138	79	1582	51
824	369	190	79	921	466	215	104	1663	158
262	0	62	0	513	325	128	85	1735	160
283	1040	63	223	605	1360	141	301	1915	53
1108	1138	239	226	1381	1412	302	291	1922	60
158	228	39	50	419	487	101	109	1928	58
471	468	106	102	911	711	206	157	1976	23
1027	611	218	122	1372	960	299	208	2024	34
97	925	23	194	426	1230	95	259	2138	55
452	240	89	54	689	480	141	108	2186	51
908	760	191	181	1222	1241	261	281	2244	160
721	192	158	44	1103	452	246	106	2260	143
626	459	127	98	934	769	196	166	2330	154
0	286	0	64	156	442	35	99	2416	32
998	841	217	168	1123	965	248	199	2421	22
246	898	53	202	451	1051	98	228	2439	11
913	812	211	173	1020	922	235	198	2597	142
337	527	70	109	655	842	147	187	2644	57
1117	533	239	111	1374	789	300	172	2715	56
331	469	75	96	524	707	122	151	2780	52
72	480	17	104	185	593	42	129	2894	24
413	1015	87	209	993	1442	203	299	2915	27
1243	1106	255	238	1449	1316	302	288	3057	61
848	686	187	138	1189	933	266	197	3109	45
3	44	1	10	311	289	68	61	3399	43
995	760	195	181	1209	976	245	231	3428	160
603	880	133	186	718	991	159	210	3529	198
913	1134	193	241	1234	1385	273	301	3543	71
621	131	124	20	842	571	177	114	3543	71
927	6	197	2	1401	412	304	91	3543	72
0	412	0	91	291	1059	72	245	3544	72
496	28	101	7	872	423	177	98	3552	61
1215	752	245	158	1332	868	271	184	3600	157
602	779	126	170	865	1166	181	250	3611	40
