b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	784	153	185	894	1239	196	293	634	8
1018	541	227	125	1274	1030	274	228	634	9
91	978	20	213	276	1343	66	302	635	14
276	128	66	31	592	565	141	134	635	15
701	0	167	0	1100	763	261	184	635	16
1100	36	261	8	1267	349	300	82	635	28
0	349	0	82	627	1049	135	244	636	28
636	4	137	1	895	198	196	46	636	29
1052	614	244	144	1247	750	281	178	633	62
1243	0	269	0	1373	383	302	89	632	65
254	150	60	36	378	434	91	103	633	94
124	267	30	62	247	396	58	91	633	100
1266	99	275	25	1388	284	302	67	3657	174
254	678	60	147	378	774	91	172	633	315
273	1015	61	228	588	1244	131	271	634	315
