b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1508	1	242	0	1743	228	287	45	4	78
11	155	2	31	1266	1231	245	235	5	78
235	1231	47	235	525	1582	103	300	6	78
525	1	103	0	1490	940	298	184	6	79
1	940	0	184	793	1564	151	299	7	79
337	26	57	4	598	281	103	48	8	80
1037	760	185	140	1494	1077	273	198	14	133
456	1081	83	199	1034	1590	189	289	15	133
1353	1	248	0	1627	269	299	50	15	134
236	174	47	31	1247	1023	236	189	18	130
173	385	30	71	405	627	79	120	20	132
1	1261	0	233	339	1642	57	297	29	118
507	485	87	91	913	980	156	176	29	148
1	747	0	136	514	1296	88	232	29	149
928	1	169	0	1645	552	299	98	36	137
7	647	1	112	1370	1691	251	300	37	137
28	48	5	7	1452	1131	273	209	38	138
387	600	73	108	606	771	116	141	45	127
417	1275	73	229	825	1658	149	299	47	149
853	4	154	1	1660	612	299	109	47	150
58	628	10	112	1043	1603	199	298	48	150
1062	1	203	0	1536	693	293	131	48	151
1	201	0	35	1224	1656	214	298	49	151
1219	207	213	36	1693	707	300	126	49	152
1	707	0	126	1072	1662	194	300	50	152
1072	1	194	0	1604	547	277	92	50	153
50	260	10	39	690	805	128	136	51	155
1041	1270	187	225	1465	1687	263	299	52	147
664	215	115	34	1034	580	186	104	52	147
1474	1	264	0	1661	184	300	35	52	148
197	584	37	105	1017	1252	173	222	53	147
1	184	0	35	210	398	39	74	53	148
1228	476	217	94	1713	940	299	174	65	109
1	940	0	174	835	1614	153	300	66	109
1	385	0	68	948	997	172	182	71	84
408	997	74	182	831	1309	153	240	72	84
1506	51	262	9	1714	255	300	46	73	127
16	255	3	46	205	445	35	78	74	127
271	158	47	30	563	459	101	87	74	128
9	1395	2	255	211	1663	36	300	75	125
151	316	29	55	1399	1607	259	299	83	82
431	1017	79	201	1045	1567	192	300	84	83
1	71	0	12	1040	1214	200	233	85	85
554	573	107	104	957	1028	183	187	86	86
