b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	621	196	119	1201	920	248	179	48	24
1	274	0	59	525	908	113	193	21	46
1	845	0	166	230	1123	47	224	105	234
8	673	1	124	362	1229	78	236	17	317
939	21	197	3	1094	218	231	45	57	729
69	566	14	116	417	1380	90	282	100	825
653	1220	141	247	913	1428	198	292	100	825
670	965	136	199	1381	1407	282	292	29	1051
540	36	109	6	762	270	156	55	44	1313
335	744	69	149	664	1179	135	237	58	1913
280	81	57	15	511	363	106	73	79	1956
422	20	90	4	677	510	141	101	93	1968
861	1094	180	216	1174	1512	243	300	70	1982
1050	1281	222	271	1224	1412	259	300	39	2219
420	647	92	120	720	1087	157	211	235	2293
802	935	162	185	1069	1242	219	250	25	2310
179	756	34	159	879	1435	172	294	26	2350
