b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	809	13	163	497	1459	103	298	20	74
75	567	15	117	421	948	86	194	22	111
135	64	28	15	779	962	159	203	30	597
656	930	141	194	1104	1424	238	300	38	712
1062	96	230	16	1432	693	300	128	38	713
1194	997	249	207	1421	1278	299	268	52	1067
223	1	43	0	888	563	174	113	26	1076
556	986	119	198	788	1262	171	260	49	1088
246	682	51	144	676	1357	138	276	27	1100
1158	1	233	0	1434	280	293	59	29	1423
628	77	134	13	865	506	186	106	76	1565
670	910	136	190	1132	1461	228	300	29	1818
1014	320	202	65	1466	753	300	157	29	1819
1	753	0	157	385	1217	79	251	30	1819
580	146	120	28	920	737	190	148	147	2059
163	378	35	80	505	779	108	166	96	2170
163	644	35	135	505	1099	108	234	96	2272
1017	35	215	7	1255	275	267	59	131	2349
267	795	54	174	624	1257	133	277	110	2410
1038	423	212	91	1341	742	275	158	149	2946
772	416	165	87	1036	788	223	169	21	2961
459	609	92	122	697	870	139	173	139	2976
159	373	33	79	347	588	75	128	115	3042
728	443	151	91	886	617	183	126	98	3109
583	438	118	90	718	596	145	121	223	3109
314	748	64	158	678	1177	139	249	103	3221
1	841	0	172	451	1343	93	275	105	3431
74	1054	14	219	473	1404	98	296	18	3508
234	198	51	41	421	502	89	102	97	3845
962	326	204	66	1142	515	244	106	65	3860
