b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	368	210	73	1302	646	272	132	27	2484
629	816	131	157	1292	1471	274	297	46	1645
256	99	51	20	589	441	119	89	48	1250
824	21	169	4	1201	568	248	115	48	2520
256	645	51	126	790	1203	162	242	48	2668
1117	653	236	119	1445	980	300	183	57	353
9	702	2	142	213	941	47	193	70	1608
63	346	14	69	243	524	49	104	99	2225
320	1180	65	235	601	1490	124	300	103	898
1	588	0	124	248	848	53	180	106	3265
1	982	0	203	253	1213	52	249	148	2235
1	1340	0	263	128	1460	27	288	148	2236
937	38	195	8	1416	470	294	96	174	3311
995	685	206	135	1287	1071	266	215	222	3169
112	713	22	146	290	1196	59	246	223	2945
112	708	22	147	290	882	59	183	223	2946
387	644	76	130	998	1213	212	253	244	3403
899	231	181	43	1189	745	234	141	284	1087
