b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1033	74	221	547	1437	106	300	47	2913
625	292	134	54	807	469	169	88	45	2959
191	637	41	134	581	1156	121	240	46	3179
882	583	192	121	1408	1528	295	300	38	3246
8	1282	1	266	220	1445	47	300	40	3267
739	836	144	166	842	938	166	188	47	3520
114	1	24	0	226	122	49	28	73	4546
309	1089	64	234	511	1322	106	280	79	4553
164	1176	34	246	291	1308	62	275	43	5097
878	683	182	149	1201	1168	248	246	48	5366
582	246	117	50	902	757	186	160	24	5408
576	48	119	9	753	281	156	56	83	5712
155	1201	32	239	413	1453	84	290	147	5797
