b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	765	94	165	1059	1408	220	300	18	697
1059	14	220	3	1340	700	277	144	18	698
536	545	109	121	1148	1237	236	265	25	747
1	113	0	24	367	420	74	86	28	468
306	1185	63	238	473	1365	96	275	40	532
979	1089	200	239	1291	1366	270	300	41	18
164	327	36	67	422	771	87	154	69	391
847	337	180	72	1114	924	233	198	96	452
46	7	9	1	443	487	91	105	105	607
12	1099	2	218	303	1427	63	284	117	284
12	1103	2	231	303	1378	63	288	117	575
397	258	82	56	734	682	155	150	129	528
1224	795	263	164	1363	934	294	196	165	783
