b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	522	4	105	246	733	48	146	52	703
287	1110	61	223	594	1489	123	300	17	901
670	87	136	18	1381	692	282	140	29	1285
30	526	6	104	385	881	79	178	30	1285
623	1090	131	208	824	1292	175	251	23	1310
971	994	198	207	1297	1333	266	278	17	1798
1023	1100	211	233	1302	1389	272	294	27	1865
277	36	59	8	629	546	129	110	17	2023
928	514	195	105	1386	1183	293	242	168	2331
1	80	0	16	569	632	123	136	168	2334
608	314	122	63	869	756	176	149	117	2357
252	1068	51	220	578	1445	119	297	30	2416
519	1001	111	199	856	1316	177	261	32	2450
867	649	182	134	1169	1045	245	216	52	2556
519	682	111	142	856	1004	177	205	32	2620
763	1183	160	239	899	1314	186	265	41	2912
1071	136	222	29	1264	425	262	89	70	2940
408	30	88	6	689	412	147	83	53	2944
15	914	3	186	213	1154	47	238	70	2949
634	596	135	127	999	1103	214	234	76	2950
241	684	49	134	462	1073	96	216	51	3052
871	891	180	185	1201	1324	248	272	48	3300
1067	1048	221	209	1264	1341	262	269	70	3686
