b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	318	104	68	802	611	168	129	154	271
386	987	82	203	735	1324	157	274	204	305
532	172	113	33	886	514	188	107	153	339
804	506	164	98	948	632	195	123	211	415
1176	513	247	112	1414	668	300	147	195	458
841	263	176	57	1054	467	217	96	217	473
939	675	192	141	1159	824	235	170	224	669
310	631	65	124	555	873	116	176	203	780
1	1031	0	218	250	1252	51	263	200	831
997	543	201	112	1139	686	229	140	233	1072
279	807	53	161	466	1004	90	199	135	1270
261	212	51	46	482	613	96	125	52	1338
120	261	24	54	228	763	45	151	252	1343
546	301	120	63	726	480	158	101	235	1388
1	1190	0	240	478	1477	100	300	205	1419
15	4	3	1	217	215	46	45	203	1456
48	614	9	120	366	896	78	178	236	1467
607	199	127	46	788	393	164	85	198	1691
978	119	201	26	1103	277	227	58	253	1698
