b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1122	105	243	1031	1372	219	300	123	118
1092	431	222	85	1384	943	284	194	77	337
355	33	72	7	477	227	98	48	104	367
1003	66	207	14	1147	219	237	46	108	401
1003	135	207	29	1139	269	235	56	108	658
240	904	52	191	421	1146	89	238	97	715
238	97	48	19	779	786	159	168	30	815
763	167	160	35	899	287	186	59	41	867
179	566	34	118	783	1099	154	224	26	1100
833	904	169	182	1145	1342	235	276	25	1109
148	1062	28	226	467	1359	94	288	25	1152
166	912	32	192	833	1460	163	300	26	1178
458	977	94	208	902	1409	189	300	164	1335
902	1	189	0	1083	191	229	41	164	1336
1	678	0	143	449	1354	98	287	165	1337
295	10	62	2	679	442	143	95	205	2399
670	489	137	98	831	853	173	176	132	2542
238	599	48	123	645	1072	131	222	30	2807
979	146	205	26	1208	462	252	90	107	2861
921	1103	193	218	1119	1219	235	242	103	2924
1	692	0	141	233	868	50	177	40	2989
1	1140	0	244	184	1286	39	275	106	3048
159	1052	33	220	291	1186	62	250	43	3078
267	1155	57	230	521	1497	109	299	17	3115
717	307	140	65	872	473	172	101	47	3144
1158	323	232	66	1412	559	287	119	234	3502
549	370	121	79	754	893	164	192	235	3503
1	1	0	0	298	297	60	60	28	3685
163	678	31	132	888	1249	174	247	26	3732
