b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	554	116	107	1132	817	228	163	29	435
267	502	54	104	645	1045	131	214	30	623
701	35	150	8	847	196	180	41	96	731
162	822	31	156	385	1188	79	233	108	853
1	55	0	12	446	431	90	86	28	930
784	682	166	145	995	1200	209	255	96	945
131	60	25	11	783	634	154	127	26	983
229	786	44	158	476	1058	96	215	25	1045
683	797	145	144	997	1345	211	260	39	1080
134	955	30	190	402	1218	87	246	168	1194
922	99	194	20	1118	471	235	99	168	1282
22	955	5	194	402	1326	87	273	168	1285
710	463	144	87	900	658	182	126	199	1756
131	223	25	45	888	984	174	195	26	1889
1071	1069	222	217	1264	1362	262	279	70	1902
375	360	82	74	629	924	134	184	53	1986
305	1121	69	214	628	1533	136	300	21	2417
519	653	111	130	1029	1187	214	236	32	2441
736	174	151	35	925	786	186	156	37	2499
1017	1186	210	245	1273	1444	266	300	27	2543
1209	596	255	124	1392	804	294	168	23	2568
1297	832	266	172	1456	995	299	206	17	2620
827	261	177	49	1066	494	228	99	33	2622
131	489	25	91	888	1194	174	231	26	2625
979	277	196	51	1125	721	227	146	28	2654
800	1083	170	221	984	1223	211	251	62	2658
1071	1053	218	219	1384	1382	284	287	77	2659
1	1105	0	227	156	1291	34	267	40	2660
1050	834	222	170	1234	978	261	202	39	2728
288	905	55	188	489	1276	96	265	47	2736
971	971	198	209	1297	1294	266	276	17	2761
1017	920	210	199	1302	1214	272	261	27	2773
578	894	121	188	783	1115	163	233	108	2860
730	1010	157	199	958	1261	204	254	36	3056
1	10	0	2	179	261	37	55	23	3069
335	1190	68	238	477	1424	98	286	104	3225
535	1124	108	220	762	1391	156	277	44	3511
544	1	117	0	856	309	177	59	32	3575
20	767	4	154	446	1116	90	223	28	3671
410	1239	84	258	589	1434	122	300	164	3953
131	468	25	99	888	1456	174	298	26	4041
151	412	29	84	928	1063	182	217	26	4048
1239	920	250	177	1392	1073	282	209	117	4076
1	1339	0	268	151	1493	32	300	64	4082
916	75	190	15	1207	477	250	96	70	4085
25	524	4	110	246	732	48	150	52	4185
