b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1047	146	212	959	1292	195	262	199	578
535	386	108	84	762	628	156	136	44	1019
971	698	198	141	1292	1165	265	236	17	1129
127	622	27	127	499	1210	107	248	165	1207
597	202	121	40	821	447	167	91	121	1588
375	764	82	156	629	1339	134	271	53	1589
559	866	118	173	807	1179	169	235	45	1641
1193	1016	229	207	1454	1264	279	256	19	2089
1014	547	202	112	1466	975	300	203	29	2106
1	975	0	203	233	1225	47	254	30	2106
499	810	108	170	1033	1419	215	294	32	2135
46	853	9	161	415	1186	85	227	22	2139
670	45	136	8	1132	566	228	112	29	2334
1014	894	202	178	1466	1323	300	269	29	2334
335	305	69	63	664	766	135	151	58	2473
462	259	93	54	883	876	178	180	28	2485
