b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	263	89	54	897	674	191	139	23	31
52	958	10	194	415	1403	85	282	22	139
7	1044	1	203	195	1250	39	245	95	237
1099	1377	232	271	1237	1529	259	300	57	443
1237	1	259	0	1445	215	300	43	57	444
147	795	29	155	497	1293	103	256	20	677
64	497	12	93	223	668	46	129	54	743
506	630	105	124	1326	1477	274	299	18	761
548	328	113	64	1289	1467	266	300	18	762
849	535	182	104	978	659	211	131	43	801
981	34	205	6	1169	222	245	46	52	1303
468	385	100	80	895	815	186	167	177	2079
7	1174	1	249	250	1406	54	300	53	2389
228	15	49	3	445	255	97	56	53	2390
899	436	181	89	1041	567	206	113	284	2773
984	374	204	77	1234	624	257	130	44	2819
788	771	164	155	907	892	192	183	198	2872
1248	426	260	89	1381	557	291	120	41	2985
10	491	2	99	209	697	41	139	48	3075
449	1	93	0	655	306	138	63	129	3245
683	617	143	123	1028	1127	217	229	129	3250
574	1238	121	250	741	1407	155	285	65	3459
60	83	12	16	318	280	66	59	58	3580
1	978	0	198	230	1229	47	250	105	3584
767	452	153	92	1082	772	220	160	122	3604
1244	443	257	84	1399	596	288	115	45	3703
1	1270	0	251	113	1382	24	275	46	3739
468	172	98	33	715	405	149	81	67	3932
1179	255	239	55	1462	554	298	117	37	3980
35	454	6	88	314	747	64	150	121	4006
314	825	62	170	506	1019	102	210	95	4175
478	920	94	186	895	1314	179	263	127	4178
654	875	139	176	785	1014	166	205	70	4340
349	103	71	20	541	289	108	55	140	4407
9	770	2	157	213	1027	47	212	70	4443
284	582	62	113	443	1008	96	198	170	4457
635	884	132	184	1152	1431	241	300	46	4495
1113	668	229	139	1437	969	299	202	61	4505
826	550	167	113	934	1017	191	211	224	4545
816	591	169	124	1065	833	222	176	59	4582
934	597	193	122	1066	755	223	159	72	4905
934	225	193	50	1066	346	223	78	72	4910
720	1	148	0	858	144	175	28	161	4945
1300	1	272	0	1431	125	298	25	128	5336
63	43	14	9	271	278	55	55	99	5352
