b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	401	0	78	250	634	51	126	200	732
113	636	23	130	627	956	123	193	4	1105
472	1160	100	229	839	1558	165	300	6	1106
839	1	165	0	1555	627	300	117	6	1107
1	627	0	117	308	996	62	189	7	1107
1	1131	0	224	279	1464	56	290	5	1118
286	30	57	5	534	338	108	66	5	1119
1	224	0	49	179	464	37	100	23	2196
14	526	3	105	123	640	27	130	3	3639
1363	1	271	0	1503	141	300	29	3	3640
113	573	23	118	627	1060	123	216	4	3640
60	250	13	49	272	527	57	104	28	4400
1093	470	198	86	1248	622	228	116	11	6717
820	451	171	86	1324	1086	275	214	217	15820
