b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	815	97	154	1312	1488	256	279	6	19
874	24	170	4	1555	467	300	89	6	20
132	426	26	82	416	736	86	145	136	43
737	263	156	52	1020	534	208	102	136	44
150	599	31	122	648	1065	136	221	129	59
24	1	5	0	222	199	48	43	53	63
1136	221	243	47	1337	422	286	90	55	63
500	1166	103	241	631	1297	131	268	92	65
325	911	66	186	690	1284	142	265	103	69
433	114	89	24	680	385	144	84	151	74
950	1256	190	262	1081	1413	218	296	135	75
1244	817	257	168	1449	1153	300	238	45	77
1	1153	0	238	113	1265	24	262	46	77
130	317	27	69	514	817	105	168	94	77
1	276	0	54	325	519	66	106	108	78
7	595	1	125	361	886	78	187	160	79
518	453	105	92	1168	829	242	173	176	81
1179	62	240	12	1351	230	274	46	122	86
861	620	180	126	1268	1318	263	266	70	97
218	379	47	77	439	687	94	142	73	100
344	1014	67	204	550	1194	109	240	202	104
158	590	31	120	371	763	74	155	206	110
382	1079	80	232	658	1335	137	286	240	112
124	631	25	130	269	772	55	159	74	117
176	1197	37	242	401	1448	88	298	86	122
722	13	146	2	943	234	193	49	224	122
90	109	20	23	229	256	50	54	131	135
918	700	198	145	1387	1007	294	210	137	135
1103	1152	226	243	1349	1402	280	298	51	136
22	518	4	104	157	979	30	197	208	141
995	343	206	71	1277	773	264	158	222	143
1000	1116	213	227	1100	1216	235	249	60	146
387	53	81	10	559	230	115	45	238	153
89	810	18	162	490	1233	99	246	256	156
698	9	140	1	1013	230	203	45	175	164
942	419	194	84	1258	737	261	150	124	184
1	1311	0	266	157	1465	34	300	63	191
215	1177	44	241	503	1452	106	299	110	192
228	987	45	207	444	1169	88	243	201	199
521	181	111	37	678	343	144	71	42	201
483	335	103	69	576	430	124	90	43	201
905	513	174	108	1008	740	195	154	274	201
8	653	2	131	452	1389	94	279	214	213
1	100	0	20	188	286	38	58	95	228
961	655	200	133	1299	980	271	202	200	228
144	1215	29	249	405	1461	83	300	117	234
69	1016	14	215	282	1232	61	263	32	236
637	1039	133	216	1009	1422	213	292	23	237
1	973	0	196	195	1168	41	237	86	238
648	277	133	56	930	558	195	116	103	240
355	644	73	135	781	976	162	205	94	241
335	149	68	30	506	396	104	82	104	246
1	961	0	196	150	1105	30	225	259	269
574	24	120	4	783	231	163	46	108	271
1056	778	215	158	1480	1153	300	231	216	273
1154	1168	238	233	1417	1486	293	300	214	276
307	573	67	120	618	924	130	193	115	277
633	1090	134	220	1004	1381	212	283	191	289
44	18	8	4	207	485	42	99	248	293
222	262	45	57	428	732	88	154	181	295
1073	1158	221	241	1316	1367	276	289	41	303
1028	666	210	144	1434	1086	293	231	144	306
1	123	0	27	143	265	31	58	69	312
1	976	0	202	185	1157	36	238	132	313
1077	258	227	54	1282	439	270	92	129	314
827	484	172	98	1018	664	212	138	120	318
896	5	192	1	1021	122	217	24	110	320
981	98	198	22	1414	705	287	142	181	322
1098	487	223	98	1358	685	274	137	145	329
721	613	150	128	915	1197	191	249	193	334
641	1025	137	208	1065	1475	224	300	56	336
1065	1	224	0	1191	128	251	27	56	337
264	1068	51	220	501	1273	99	261	145	338
711	29	144	6	824	142	167	29	247	341
254	85	54	17	414	232	88	48	98	346
1253	444	255	87	1434	632	293	127	144	357
245	239	52	51	385	379	83	82	160	358
851	474	174	100	990	639	204	135	161	359
114	920	24	184	687	1485	146	297	130	363
1281	1263	254	261	1411	1391	282	288	47	366
467	1263	100	261	603	1391	129	288	133	366
1	801	0	166	351	1156	76	243	137	366
453	1086	91	220	697	1304	139	263	139	378
636	592	126	115	883	810	178	161	202	383
1215	818	245	168	1476	1088	300	225	117	388
20	253	4	48	318	502	63	97	259	393
1169	1348	243	270	1320	1480	277	300	130	397
207	877	42	178	348	1007	71	205	264	411
711	778	146	160	960	900	197	185	226	418
1131	1149	237	225	1437	1284	300	253	238	419
306	562	66	117	523	789	112	165	43	453
777	1093	157	221	963	1272	196	257	149	456
375	784	82	162	682	1083	146	223	53	457
843	818	181	172	1165	1136	248	237	43	458
