b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	160	95	30	616	295	125	59	171	39
314	634	64	134	662	1003	136	211	103	194
1227	459	248	92	1347	597	272	118	221	196
774	1297	165	264	958	1469	204	300	118	207
168	131	32	26	360	339	72	68	187	207
1278	141	265	28	1431	316	300	65	70	236
844	1345	179	273	966	1467	206	300	165	265
966	1	206	0	1149	183	247	41	165	266
327	451	67	88	482	616	100	124	156	326
60	570	11	113	212	720	42	143	262	334
848	203	180	40	1178	528	253	113	165	391
1	851	0	168	258	1095	52	219	199	513
851	1210	181	250	1121	1444	238	299	42	527
595	626	125	129	1098	1203	234	254	125	532
254	391	53	80	571	642	121	132	102	533
567	504	120	101	791	642	169	132	125	533
1209	606	253	120	1382	787	289	158	228	580
155	1201	32	251	396	1444	82	301	94	589
593	648	115	133	859	910	171	188	237	594
743	838	161	172	1183	1240	258	258	100	730
645	1	131	0	1051	477	217	103	121	805
1111	635	235	126	1409	927	300	192	141	887
949	197	199	42	1151	416	243	90	84	895
