b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	77	1	17	184	260	39	55	106	11
1142	746	230	152	1466	1086	300	226	29	119
1	1086	0	226	119	1206	25	251	30	119
1256	1094	260	221	1455	1283	300	260	115	588
1067	1146	218	239	1253	1329	255	275	144	613
264	432	56	87	503	656	108	135	160	633
109	190	21	35	362	341	73	65	171	643
217	1238	46	247	382	1396	79	279	172	644
950	1078	197	227	1293	1424	268	299	177	653
1293	1	268	0	1416	125	294	26	177	654
1241	349	268	73	1391	504	300	106	180	657
537	416	110	83	1366	1171	297	248	184	663
510	773	105	154	731	965	151	193	185	664
1301	655	262	130	1425	802	285	158	182	667
114	1102	24	230	304	1274	65	267	192	675
285	851	57	164	521	1257	103	244	201	682
139	942	33	202	480	1272	106	270	219	710
944	825	187	167	1430	1336	289	272	237	733
1015	1048	204	212	1288	1425	262	290	239	739
1	1029	0	199	518	1247	98	239	245	751
716	1169	147	239	1029	1408	213	289	249	759
