b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	24	226	4	1515	348	291	67	19	2
1285	307	276	58	1402	521	300	102	21	2
6	527	1	103	1399	1378	298	296	22	2
294	755	62	154	996	1452	211	300	23	3
1	245	0	48	504	738	102	150	31	3
996	1	211	0	1362	346	289	74	23	4
200	177	43	38	468	464	99	97	62	5
561	106	116	22	872	367	178	75	161	16
683	1104	143	233	828	1249	174	264	225	17
120	390	24	83	350	646	71	137	252	18
871	1109	184	241	1168	1384	247	300	148	19
1	817	0	177	400	1100	83	239	149	19
330	1	69	0	1432	1098	300	232	164	28
1	1098	0	232	306	1414	66	300	165	28
306	1	66	0	695	463	147	96	165	29
1	1166	0	244	309	1437	61	300	256	29
309	1	61	0	702	481	143	102	256	30
837	1284	175	270	1007	1397	211	294	146	46
890	907	177	196	1156	1257	238	273	208	48
1033	1	214	0	1440	401	300	84	124	53
372	813	73	179	813	1301	167	286	24	66
578	893	123	200	1068	1353	232	300	204	70
429	269	89	59	994	902	209	198	205	71
1	142	0	29	444	809	93	171	205	72
436	905	89	195	687	1397	143	300	174	77
1	1161	0	239	332	1460	65	300	230	82
332	1	65	0	964	726	198	151	230	83
81	1007	16	217	437	1401	90	300	212	90
912	323	187	67	1055	459	217	96	101	97
52	790	10	168	612	1300	131	276	236	99
11	267	2	55	217	475	46	99	203	106
625	576	133	121	875	876	185	183	255	110
704	457	141	91	1046	754	209	153	175	119
8	868	1	184	407	1229	85	260	258	131
1228	747	248	159	1459	960	296	203	258	141
970	955	206	199	1185	1191	253	250	118	167
438	1172	90	246	614	1420	126	297	251	167
635	684	126	150	779	868	155	188	269	172
737	364	156	74	943	567	194	112	136	173
129	557	26	121	373	968	76	204	174	185
431	297	83	59	800	587	160	120	267	190
149	231	32	46	403	521	83	104	69	193
1014	920	202	200	1435	1146	295	250	186	218
589	1166	122	245	800	1339	166	281	195	230
655	849	138	178	883	1072	186	225	129	249
1	1055	0	221	313	1287	69	273	53	255
119	399	24	81	656	895	135	185	103	261
1126	214	237	47	1267	462	265	99	173	271
1239	9	251	2	1453	243	292	46	171	275
364	505	74	105	627	858	132	183	151	279
1251	462	251	95	1399	643	282	133	237	281
1129	1	231	0	1449	320	300	71	69	286
646	901	132	186	824	1075	169	222	161	293
956	54	191	11	1269	495	259	108	135	294
364	1	74	0	715	208	146	41	216	295
837	1125	169	233	1082	1428	220	298	122	297
145	253	30	52	509	613	104	124	94	302
199	506	39	106	1048	972	217	205	176	311
708	945	151	205	1178	1308	252	284	111	317
492	712	102	150	711	942	148	199	67	319
525	987	105	205	969	1415	205	300	123	325
806	833	172	171	1185	1447	253	300	126	331
248	4	51	1	899	717	192	152	126	332
250	372	53	76	917	978	191	204	82	334
59	89	9	17	339	414	65	82	71	355
495	328	102	66	863	715	183	153	154	358
300	384	63	81	813	826	176	175	75	359
237	254	49	49	516	520	109	106	68	369
934	598	193	124	1066	723	223	153	72	372
915	886	186	183	1091	1063	221	219	242	378
1	501	0	102	218	692	45	142	140	383
164	1270	32	270	341	1422	67	300	206	387
652	273	139	57	868	710	187	152	159	393
302	475	66	97	679	821	144	171	255	396
804	290	164	64	948	451	195	98	211	398
1101	493	221	105	1255	825	252	173	201	399
728	488	150	104	1036	769	210	161	185	430
119	1008	26	210	525	1373	110	284	240	433
304	1223	64	260	470	1420	98	300	124	469
27	269	6	58	583	710	121	148	84	472
1154	790	223	164	1397	1024	271	213	277	472
596	905	124	194	765	1040	160	222	84	474
1159	1120	243	236	1414	1382	300	294	195	483
814	1218	170	247	1085	1488	224	300	217	488
1085	1	224	0	1406	304	292	64	217	489
389	892	79	189	615	1128	127	239	242	498
1200	981	252	210	1430	1275	300	272	110	503
70	5	15	1	265	208	58	46	111	504
698	687	149	152	1034	1079	218	233	133	504
1093	321	230	70	1342	556	284	120	134	507
992	336	205	70	1270	677	262	138	108	523
496	1	103	0	740	274	154	58	217	523
120	562	23	122	266	735	54	160	220	529
4	363	1	80	140	500	29	108	226	529
