b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1004	4	205	246	1201	48	244	52	26
162	1087	31	232	309	1419	63	300	108	325
235	402	45	85	487	684	98	145	25	351
977	28	199	7	1456	732	299	158	17	707
535	703	108	154	762	954	156	208	44	833
1005	789	200	161	1366	1268	279	262	29	867
6	532	1	112	179	770	37	163	23	924
443	249	98	51	892	742	191	159	21	968
668	673	138	149	1300	1148	266	247	20	970
1	792	0	173	440	1282	89	279	28	974
505	1016	109	222	856	1356	177	288	32	975
308	484	58	103	489	815	96	172	47	1044
1138	894	229	190	1466	1235	300	263	29	1264
1	1235	0	263	181	1414	37	300	30	1264
583	1215	117	259	810	1406	163	298	29	1271
803	1	162	0	1024	194	204	37	29	1272
179	435	34	88	888	1203	174	241	26	1277
959	1084	192	238	1192	1383	241	300	28	1293
36	15	8	3	156	164	34	35	40	1305
1055	105	218	23	1283	427	268	92	27	1374
273	66	55	15	732	721	149	152	30	1436
1	969	0	204	233	1391	46	295	31	1440
541	418	112	86	925	1081	186	218	37	1445
593	1	124	0	783	217	163	45	108	1449
1221	840	246	177	1392	1012	282	213	117	1490
