b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	766	230	159	1503	1072	300	223	3	1192
14	262	3	54	123	371	27	78	3	1197
1083	617	211	123	1361	747	271	150	4	1194
920	792	180	155	1441	1281	283	254	5	1195
1	491	0	95	298	682	62	134	6	1203
468	571	99	114	1439	1560	279	298	6	1208
1	109	0	20	321	439	65	85	7	1209
934	125	172	26	1608	794	300	154	8	1221
151	1342	28	274	275	1476	52	300	9	1220
151	453	28	87	599	673	116	132	9	1222
948	168	186	33	1390	631	277	128	9	1223
232	650	43	122	943	1382	180	271	10	1225
1307	671	250	133	1572	1139	300	226	10	1226
1045	44	188	8	1359	378	250	74	11	1199
155	345	31	68	381	600	79	122	13	1199
212	634	41	135	612	1112	125	235	25	288
143	1	31	0	446	462	90	89	28	1013
400	44	86	8	666	317	142	64	39	294
25	635	4	133	246	838	48	174	52	1156
1239	572	250	117	1392	726	282	149	117	1126
532	864	104	176	634	1109	125	226	122	196
202	367	39	75	439	575	88	119	132	218
