b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	90	116	17	1132	353	228	73	29	233
309	5	62	1	645	501	131	102	30	343
694	1299	149	262	856	1476	182	298	96	400
162	660	31	126	343	970	70	189	108	466
1	269	0	55	527	765	106	156	28	509
784	319	166	69	995	837	209	179	96	517
131	840	25	174	783	1414	154	290	26	536
212	1036	41	214	476	1324	96	274	25	569
683	96	145	19	1003	656	212	137	39	587
134	284	30	55	402	547	87	111	168	647
918	446	193	94	1118	822	235	174	168	694
6	420	1	80	402	820	87	165	168	696
710	531	144	101	959	868	195	169	199	952
131	452	25	88	903	1249	177	245	26	1017
1071	1014	222	205	1356	1425	283	292	70	1023
375	218	82	44	742	904	158	181	53	1066
432	649	96	139	738	1063	158	222	21	1294
519	114	111	25	1029	623	214	125	32	1309
1017	1080	210	219	1302	1367	272	280	27	1384
1209	189	255	35	1392	397	294	79	23	1403
233	802	46	161	625	1240	127	251	31	1432
886	1	190	0	1066	175	228	37	33	1448
120	672	23	131	906	1443	178	285	26	1450
410	146	88	26	966	732	205	146	23	1452
800	1285	170	255	984	1425	211	285	62	1475
1071	1000	218	210	1449	1415	298	296	77	1476
1	784	0	160	156	970	34	200	40	1477
1050	1081	222	224	1234	1225	261	256	39	1531
126	143	25	29	566	904	109	182	47	1537
971	1220	198	247	1226	1476	251	300	17	1555
1049	1	217	0	1302	276	272	58	27	1566
578	406	121	85	783	627	163	130	108	1638
730	232	157	43	856	356	183	69	36	1765
335	105	68	22	521	395	107	81	104	1880
535	698	108	138	762	965	156	195	44	2091
499	1012	108	203	1029	1501	214	299	32	2139
20	69	4	15	446	418	90	84	28	2203
410	108	84	23	721	528	151	115	164	2387
131	1017	25	213	626	1459	122	300	26	2447
151	689	29	131	888	1294	174	254	26	2452
1	1286	0	263	175	1462	37	300	64	2476
854	154	179	33	1207	716	250	144	70	2478
25	830	4	175	308	1109	61	230	52	2548
