b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	928	45	191	530	1310	107	267	29	1010
543	11	104	2	888	295	174	59	26	1113
318	1077	69	214	629	1503	129	294	17	1321
135	670	28	137	645	1299	131	270	30	1420
947	190	196	36	1201	540	248	105	48	1735
1194	501	249	99	1421	759	299	155	52	2041
665	613	143	120	803	990	173	198	76	2691
349	126	72	24	652	491	134	100	103	3067
1	1005	0	205	230	1250	47	256	105	3078
56	766	11	150	434	1140	89	225	22	3203
445	322	94	70	1173	676	250	146	131	3257
459	486	92	96	601	628	120	124	139	3332
1153	670	230	127	1474	952	293	186	3	5376
5	964	1	189	627	1444	123	289	4	5376
464	1224	98	243	768	1520	152	296	6	5377
894	1	174	0	1547	338	299	66	6	5378
732	589	136	109	1376	1174	264	219	10	5379
