b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	774	58	165	546	1083	113	228	17	853
786	1127	168	224	977	1370	210	279	21	2664
1092	332	224	68	1385	677	285	135	24	926
987	214	198	44	1086	345	219	72	28	770
302	380	64	76	557	632	116	127	35	2335
952	1217	197	245	1222	1446	253	293	40	1834
1	549	0	115	238	1012	51	210	40	2117
109	576	23	117	258	713	55	147	42	1794
319	11	64	2	542	246	110	51	48	2270
289	1213	57	233	650	1541	133	300	50	1636
1197	1246	250	251	1429	1464	300	298	52	1287
62	16	11	3	246	173	48	35	52	2254
579	1074	122	218	855	1298	177	262	61	391
901	497	186	101	1169	719	240	145	63	3336
541	986	112	202	865	1324	178	273	66	2399
967	31	204	6	1151	137	243	28	84	1949
178	24	38	4	444	289	95	59	96	1596
167	35	36	8	497	428	106	92	96	2115
1	467	0	92	230	698	47	141	105	238
1	817	0	170	122	938	26	196	106	867
703	634	151	128	889	818	190	165	106	1868
955	540	199	107	1279	891	265	180	120	2053
1124	191	228	37	1351	376	274	75	122	328
839	590	177	119	1188	1200	249	245	155	2493
