b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	999	105	212	1040	1228	221	263	123	228
841	1	175	0	957	122	199	25	195	467
1140	1	232	0	1384	564	284	120	77	642
992	478	205	98	1147	643	237	133	108	767
977	267	199	56	1292	700	265	147	17	893
913	154	188	30	1172	372	242	75	24	1226
1003	484	207	97	1147	637	237	129	108	1265
240	783	52	163	421	1074	89	221	97	1376
284	398	60	85	477	639	103	138	167	1423
252	1	51	0	645	523	131	109	30	1569
763	1247	160	256	899	1378	186	282	41	1662
179	304	34	64	778	1019	153	208	26	2088
812	290	164	58	1088	692	223	143	25	2108
202	11	44	2	519	424	111	89	96	2201
206	401	44	84	378	574	80	121	63	2203
158	860	30	173	795	1496	156	300	26	2234
759	562	158	115	1259	807	264	166	164	2509
721	755	151	154	1083	1147	229	237	164	2511
687	1238	145	254	844	1445	179	300	165	2515
100	10	21	2	497	444	105	92	34	2709
1	798	0	168	179	1039	37	220	23	3887
208	439	44	93	694	980	141	202	17	3994
770	40	156	7	1292	599	265	125	17	4003
643	208	132	42	831	623	173	132	132	4702
541	910	112	186	905	1161	183	239	37	5141
243	22	49	5	706	778	144	161	30	5163
1031	756	213	155	1283	1112	268	231	27	5167
956	796	200	159	1292	1291	272	261	107	5247
917	1350	192	269	1119	1483	235	297	103	5354
1300	475	268	100	1449	700	300	148	105	5567
5	717	1	152	422	1107	91	235	106	5567
134	860	27	181	291	1030	62	218	43	5613
264	838	56	169	694	1463	141	291	17	5672
728	5	142	1	842	143	166	31	47	5718
1068	819	222	171	1266	1033	264	218	210	5726
1161	1	233	0	1430	317	291	69	234	6337
546	508	120	106	856	873	187	186	235	6338
1	1293	0	267	153	1444	33	300	28	6655
153	1	33	0	527	376	106	76	28	6656
