b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1345	198	262	1144	1523	235	300	17	10917
1144	1	235	0	1297	146	266	29	17	10918
437	41	97	8	647	314	140	62	21	9941
1209	361	255	70	1392	540	294	107	23	10366
1	958	0	177	179	1209	37	230	23	11819
536	977	109	205	1010	1436	207	300	25	4849
131	1190	25	235	514	1523	98	300	26	4794
514	1	98	0	866	297	170	61	26	4795
271	754	52	139	656	1094	128	204	26	4796
179	892	34	179	778	1470	153	295	26	5189
274	1	53	0	888	621	174	122	26	8506
151	79	29	13	888	763	174	149	26	10547
131	36	25	7	888	667	174	131	26	14866
1031	404	213	82	1302	697	272	144	27	4813
1017	507	210	98	1302	800	272	160	27	10302
1017	1288	210	248	1262	1516	263	297	27	10955
1	1260	0	251	231	1498	48	300	28	4536
953	71	191	14	1125	267	227	55	28	10633
20	623	4	125	298	900	60	180	28	13818
583	788	117	155	1154	1032	232	207	29	2380
267	632	54	119	645	1175	131	229	30	3202
233	696	46	136	450	918	90	181	31	10496
519	166	111	34	856	495	177	98	32	10020
499	625	108	122	856	989	177	193	32	13565
855	959	182	190	1198	1508	256	294	33	10160
827	1147	177	218	1066	1387	228	269	33	10536
827	182	177	37	1066	422	228	88	33	10537
724	1150	156	222	856	1280	183	249	36	11791
683	1180	145	226	945	1530	200	300	39	5232
1050	146	222	28	1234	291	261	60	39	10834
1	1115	0	220	156	1302	34	260	40	10652
535	530	108	109	762	799	156	167	44	13359
288	953	55	187	489	1324	96	264	47	10855
25	954	4	195	246	1165	48	235	52	15247
1	1328	0	250	236	1572	48	300	64	14972
861	717	180	143	1207	1239	250	246	70	14977
1071	982	218	198	1384	1307	284	265	77	10650
351	401	71	81	578	843	120	172	84	4621
701	207	150	40	884	400	187	79	96	3692
784	738	166	156	1124	1415	235	297	96	4613
701	514	150	103	1124	1262	235	257	96	14104
889	596	190	120	1201	1055	256	219	106	10262
578	1085	121	217	783	1296	163	260	108	11188
1239	1029	250	196	1392	1187	282	229	117	14960
410	283	84	58	721	708	151	150	164	14599
123	415	27	75	402	706	87	137	168	5784
922	1114	194	218	1118	1478	235	295	168	6125
9	668	2	134	402	1148	87	236	168	6137
