b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	450	27	86	284	579	56	114	224	2
431	929	83	185	713	1160	144	235	267	2
589	973	122	200	777	1173	161	243	195	3
1192	319	246	65	1452	670	300	138	253	3
792	534	162	111	942	667	194	139	211	6
304	542	64	107	470	754	98	151	124	8
294	126	56	25	499	341	97	68	261	9
734	941	157	191	847	1053	182	216	169	10
160	1053	29	216	468	1264	90	258	232	10
372	1051	75	222	645	1302	131	275	171	11
663	1	141	0	1137	207	236	40	210	13
910	473	194	94	1400	1048	294	218	236	13
348	355	71	77	735	807	151	174	250	14
186	912	42	185	393	1117	86	229	207	18
285	1182	60	243	436	1320	91	271	227	18
294	267	64	56	480	565	102	116	173	19
721	697	150	150	933	1028	194	218	193	20
407	1306	82	264	624	1470	127	299	200	21
350	41	69	9	735	542	149	110	221	22
12	743	2	149	260	955	56	195	195	23
384	944	77	188	706	1249	140	250	208	24
710	685	145	142	878	1144	181	236	231	27
