b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	501	88	99	844	709	160	142	10	7
1260	766	255	138	1476	945	300	175	117	249
1067	1083	221	214	1264	1232	262	244	70	290
577	192	116	39	1132	454	228	95	29	1101
130	854	27	177	583	1449	120	299	30	1433
694	201	149	41	884	401	187	81	96	1635
1	230	0	49	527	731	106	151	28	2140
11	1	2	0	527	416	106	83	28	2141
847	26	180	5	995	436	209	91	96	2182
131	976	25	203	688	1449	134	298	26	2276
212	869	41	173	476	1157	96	233	25	2409
700	1	148	0	997	525	211	111	39	2481
6	870	1	171	402	1286	87	260	168	3069
591	975	120	198	959	1439	195	294	199	4308
131	1224	25	232	485	1578	93	300	26	4643
485	1	93	0	888	408	174	82	26	4644
375	742	82	150	629	1306	134	260	53	4858
301	854	60	171	731	1170	155	238	136	4907
396	402	88	86	738	826	158	173	21	5812
519	103	111	21	1029	584	214	117	32	5877
736	850	151	177	925	1452	186	296	37	5961
1017	91	210	19	1302	378	272	80	27	6029
1209	1145	255	233	1392	1353	294	277	23	6067
233	1206	46	245	499	1468	101	299	31	6125
1297	1249	266	255	1456	1412	299	289	17	6135
827	612	177	122	1198	1069	256	216	33	6136
878	360	188	69	1198	655	256	129	33	6151
131	104	25	19	906	837	178	165	26	6153
979	720	196	137	1125	1141	227	227	28	6199
1071	1010	218	216	1432	1412	294	299	77	6204
1	624	0	128	156	810	34	168	40	6205
1	738	0	146	161	928	35	187	40	6214
1050	1161	222	241	1234	1305	261	273	39	6338
1064	1010	225	209	1234	1133	261	237	39	6342
126	975	25	194	489	1450	96	294	47	6348
316	682	60	134	566	1339	109	265	47	6361
971	1121	198	231	1297	1444	266	298	17	6389
1126	1	231	0	1456	367	299	75	17	6408
1017	379	210	82	1363	704	284	150	27	6428
1094	224	228	43	1302	444	272	87	27	6433
578	22	121	4	783	510	163	103	108	6583
730	983	157	200	856	1107	183	226	36	6918
335	1134	68	230	477	1368	98	278	104	7256
335	434	68	93	477	674	98	143	104	7257
1159	242	243	49	1327	410	280	86	195	8273
535	232	108	47	762	500	156	105	44	8492
499	637	108	125	1033	1144	215	225	32	8681
95	1	21	0	446	277	90	53	28	8912
410	55	84	11	752	501	157	109	164	9779
131	215	25	43	888	1007	174	200	26	10112
422	8	80	1	888	389	174	80	26	10128
1239	924	250	187	1392	1077	282	219	117	10206
1239	40	250	9	1408	216	286	46	117	10207
1	1092	0	219	251	1360	51	274	64	10215
71	134	16	27	246	357	50	72	64	10216
854	429	179	84	1207	990	250	195	70	10226
977	101	203	19	1164	337	241	67	70	10227
25	509	4	97	308	792	61	153	52	10472
122	1	24	0	246	126	48	24	52	10473
