b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	544	217	112	1179	670	244	139	31	2166
1048	975	220	203	1370	1237	288	257	54	1552
130	1316	26	258	273	1456	56	287	74	751
853	373	174	79	1112	581	229	125	78	1055
949	825	199	175	1156	1044	244	224	84	2254
506	469	104	90	622	586	129	115	92	215
866	175	184	39	997	306	210	67	97	1988
379	516	78	103	599	717	123	145	99	2207
532	483	115	93	951	795	207	160	100	1441
1072	1104	220	231	1344	1376	276	287	104	1687
700	197	150	39	889	331	190	68	106	1817
423	447	86	94	615	643	127	136	107	2183
221	1149	45	241	503	1421	106	300	110	2466
1185	59	241	11	1351	217	274	43	122	429
557	64	112	12	1016	328	215	71	123	471
1207	1067	254	228	1426	1275	300	271	123	2572
1	1275	0	271	108	1372	24	293	124	2572
1323	743	266	141	1487	868	300	166	127	121
458	755	90	158	659	930	132	196	127	2615
121	396	27	81	373	637	81	135	134	2115
792	103	167	19	1002	257	205	46	136	156
301	1214	60	243	682	1471	144	300	136	2868
1	443	0	93	271	626	59	132	137	1576
720	118	155	24	855	252	186	54	137	1944
342	730	65	156	492	877	95	187	142	1941
648	133	136	24	864	362	183	72	151	2391
524	549	107	114	812	1137	170	239	154	420
1099	1	229	0	1336	210	279	44	155	594
487	10	101	3	754	274	153	52	156	2722
778	20	166	3	868	121	187	26	159	741
646	1224	132	250	824	1376	169	282	161	339
551	1042	120	219	719	1211	156	255	163	553
831	1188	173	244	1002	1338	208	276	176	391
895	216	186	38	1182	482	246	92	177	2192
688	395	140	81	864	543	174	109	181	2311
883	1274	179	258	1084	1449	222	295	183	2025
22	1	5	0	217	201	46	42	203	2355
1	286	0	65	393	553	86	126	207	2224
412	1192	83	247	648	1368	131	283	223	1132
64	218	12	48	304	427	61	90	249	2421
580	1	119	0	1072	186	221	38	249	2857
1	366	0	70	203	537	43	105	251	723
210	406	41	82	403	569	82	117	257	595
1170	125	230	23	1319	271	259	51	261	2886
1040	1149	208	230	1501	1376	299	276	276	1113
