b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	658	132	139	824	826	169	174	161	321
552	697	113	133	812	826	170	159	154	407
856	1175	175	256	1037	1276	215	278	78	1063
1291	558	256	115	1411	706	282	148	47	1115
477	551	102	113	715	831	153	175	133	1115
1231	1306	248	270	1392	1442	282	299	117	1164
525	1074	109	223	698	1286	145	268	66	1418
1179	211	251	42	1368	358	293	76	131	1427
1226	1	257	0	1421	219	299	48	52	1451
78	409	15	77	293	626	64	126	255	1499
1	938	0	199	271	1119	59	238	137	1530
262	385	53	79	364	491	74	101	139	1904
108	378	23	72	236	489	52	98	213	1965
60	505	11	98	208	651	41	127	262	2332
955	305	199	63	1282	622	266	129	120	2649
40	1291	7	260	228	1475	44	296	135	2706
260	18	49	3	466	212	90	41	135	2708
48	1187	9	243	246	1370	48	279	52	2798
985	833	198	166	1193	1048	245	212	208	2967
715	168	150	33	876	313	185	64	205	3034
232	611	46	124	425	813	84	164	127	3423
820	1009	171	203	1048	1222	216	246	217	3552
638	498	135	103	761	616	162	129	189	3681
944	686	188	136	1093	816	219	163	268	3787
652	1320	138	266	1119	1447	238	294	131	3884
17	136	4	28	261	303	50	61	245	3961
212	680	41	135	427	827	85	168	25	4141
651	601	139	123	798	871	172	182	76	4143
260	584	51	111	543	833	106	161	122	4298
