b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	777	12	161	415	1100	85	225	22	214
415	1248	85	248	751	1464	165	297	22	242
1285	204	276	37	1402	316	300	60	21	265
273	957	53	200	710	1429	147	298	230	411
141	1035	28	219	488	1421	101	300	20	541
141	187	28	37	497	618	103	128	20	542
530	297	108	62	1088	819	223	171	25	743
106	179	18	36	331	550	66	116	25	744
143	112	28	22	554	470	112	95	31	825
132	866	26	174	565	1328	114	270	31	857
1138	382	229	75	1466	739	300	153	29	900
187	171	40	33	561	582	114	113	29	903
909	1	195	0	1066	158	228	33	33	918
431	263	85	54	748	764	153	156	24	988
1275	332	263	67	1451	570	300	114	18	1157
1	516	0	103	433	877	80	169	19	1157
339	38	60	9	478	181	87	37	19	1169
1	552	0	109	363	918	74	184	78	1188
1	710	0	148	191	889	41	186	33	1213
1066	307	228	53	1418	689	300	132	33	1215
1	689	0	132	497	1204	105	239	34	1215
1	1105	0	221	113	1230	24	248	46	1604
317	1028	65	213	617	1386	128	288	40	1607
694	527	144	110	847	680	177	143	54	1609
843	526	181	108	1165	1101	248	226	43	1628
306	915	66	186	477	1111	102	227	43	1683
559	487	118	96	855	813	177	162	61	1831
249	694	53	145	629	1284	129	268	17	2009
525	722	109	146	928	1230	194	255	66	2070
