b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1114	182	238	1091	1335	233	286	33	29
425	580	91	130	1074	1058	224	236	32	33
527	1087	104	223	748	1302	153	271	24	50
841	83	179	16	1165	368	248	78	42	135
55	1	12	0	245	211	53	43	33	153
656	1019	135	216	826	1201	173	257	107	164
820	398	168	80	1271	1078	262	220	48	187
942	172	200	36	1142	546	244	112	65	248
5	1266	1	263	168	1439	35	300	105	338
1	436	0	89	230	689	47	142	105	339
651	1208	133	258	864	1410	176	299	161	349
161	1155	33	242	330	1329	68	278	94	360
1010	438	206	87	1349	932	276	191	17	421
934	5	193	1	1072	175	224	41	72	516
208	876	44	180	629	1442	129	299	17	913
1069	760	221	166	1210	928	255	207	94	954
1026	327	209	68	1207	510	247	107	136	1078
320	533	65	109	656	941	135	196	103	1142
482	988	95	205	748	1312	153	274	24	1295
775	1031	161	220	1105	1367	233	291	89	1348
814	450	167	94	1159	816	239	171	48	1419
932	1	192	0	1222	226	253	48	40	1603
1014	903	202	180	1297	1183	263	240	29	1886
160	1072	35	226	403	1422	83	295	69	1930
514	828	94	163	720	1032	138	207	19	2212
1194	652	252	134	1314	1144	278	237	125	2241
271	594	57	122	1098	1447	228	300	18	2274
1098	1	228	0	1326	523	274	106	18	2275
531	1052	105	221	748	1261	153	267	24	2276
163	779	32	158	719	1199	150	250	18	2277
802	900	162	184	1208	1357	247	280	25	2445
1120	334	240	70	1245	503	268	108	75	2500
