b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	124	136	26	1381	781	282	159	29	3
30	595	6	119	196	805	40	164	30	3
396	142	86	29	807	519	169	107	45	93
515	1091	105	229	762	1367	156	287	44	371
1	740	0	152	450	1147	90	236	31	714
229	1102	49	228	446	1328	94	275	17	1322
62	833	10	175	612	1364	125	286	25	2187
151	168	32	35	698	813	150	174	118	2640
8	179	1	34	362	758	78	151	17	2669
653	1135	141	233	1008	1411	219	292	100	2768
46	249	10	55	443	1117	95	229	100	2768
947	1132	196	226	1222	1488	252	297	48	2853
1	943	0	195	443	1398	91	291	105	2896
46	1237	9	249	371	1477	76	300	22	3139
280	1146	57	228	528	1440	109	288	79	3148
483	425	98	91	1141	1043	233	220	199	3166
541	944	109	193	817	1317	166	269	28	3647
422	561	90	118	677	1049	141	214	93	3696
335	1189	69	259	488	1365	101	298	58	4164
496	70	102	11	678	281	138	54	58	4165
602	1022	121	217	839	1448	170	300	117	4199
497	381	103	82	771	651	161	141	20	4456
647	1102	140	230	1008	1400	219	292	100	4491
115	1	25	0	443	758	95	152	100	4493
948	235	199	47	1094	413	231	85	57	4514
936	965	190	193	1237	1353	253	272	149	4541
1045	951	221	194	1234	1100	261	227	39	4890
324	43	64	8	506	223	102	46	95	5043
816	1147	165	227	1104	1481	226	297	25	5177
179	682	34	144	879	1425	172	293	26	5254
