b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	767	117	160	907	1287	187	271	24	3666
1268	674	270	139	1407	771	299	160	36	4445
882	226	192	49	1119	522	240	108	38	4223
882	640	192	133	1119	936	240	192	38	5748
164	481	34	100	291	641	62	136	43	7072
313	502	59	107	489	827	96	175	47	4035
963	1	199	0	1201	229	248	47	48	4124
883	959	183	195	1201	1427	248	289	48	5602
271	7	54	1	457	204	93	42	48	7292
1198	51	244	11	1384	424	284	90	77	5628
285	544	58	120	560	834	116	179	79	6012
763	32	158	7	905	172	189	38	83	5971
505	340	105	73	753	672	156	141	83	6499
140	107	29	23	476	488	97	104	147	7106
155	707	32	146	413	963	84	199	147	7407
