b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	350	166	75	995	850	209	181	96	7
1220	13	248	2	1384	491	284	106	77	116
724	969	154	185	997	1376	211	271	39	277
286	11	57	2	476	180	96	37	25	288
1111	412	232	86	1296	577	271	120	27	849
148	609	32	126	339	1099	72	224	100	1048
378	520	74	104	566	952	109	188	47	1068
143	1	31	0	298	156	60	29	28	1096
496	754	102	145	678	946	138	183	58	1180
296	114	61	23	511	400	106	82	79	1214
1139	643	239	134	1429	933	300	193	52	1242
666	472	139	100	1269	1269	262	259	18	1255
322	679	63	133	888	1228	174	242	26	1361
1239	91	250	18	1476	300	300	61	117	1368
