b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	572	165	131	1143	885	236	198	108	1509
193	55	38	13	290	247	59	52	108	2111
1159	196	243	40	1386	401	294	84	195	2210
1014	59	217	14	1213	270	261	62	165	2288
1	735	0	164	245	992	50	217	200	2386
81	521	15	112	246	676	48	142	52	2619
84	114	18	25	188	222	40	48	28	3040
1	850	0	190	188	1003	40	223	28	3292
733	119	150	28	1105	631	236	146	95	3493
749	409	151	93	1211	956	248	210	25	3987
637	969	137	198	954	1408	203	294	36	4066
106	449	25	102	354	606	78	140	207	4197
