b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1023	51	218	538	1317	110	287	107	59
824	278	169	60	1201	845	248	174	48	78
154	16	34	3	437	416	97	87	21	146
1	810	0	159	230	1069	47	213	105	292
1027	1152	212	243	1200	1309	252	281	94	899
948	670	199	136	1094	848	231	174	57	1022
743	841	161	176	1122	1218	244	256	100	1310
69	12	14	2	401	885	87	179	100	1311
66	814	14	171	435	1380	90	288	108	1676
808	51	166	10	1155	402	238	83	48	1681
363	9	74	2	664	398	135	78	58	2485
183	1	39	0	631	482	136	100	32	2518
32	690	7	145	208	912	46	193	70	2541
947	654	196	126	1216	1007	251	197	48	3239
390	1138	78	233	741	1467	150	300	28	3324
