b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	530	110	104	950	899	185	170	6	73
1050	1342	222	276	1198	1451	252	300	39	358
1	177	0	36	404	700	87	147	23	369
1	474	0	89	298	741	60	142	28	1207
1136	591	231	116	1384	1187	284	242	77	1234
36	15	8	3	156	175	34	38	40	2171
1111	580	232	120	1302	752	272	155	27	2239
316	57	63	12	779	572	159	119	30	2357
354	1118	71	219	506	1280	102	252	95	2516
847	10	180	2	995	417	209	87	96	2559
1239	821	250	167	1476	1065	300	217	117	2696
80	940	18	194	251	1109	51	228	64	2723
62	1376	11	265	229	1552	45	300	52	2781
641	263	135	49	783	402	163	76	108	3094
959	1345	196	265	1088	1500	223	297	25	3112
283	48	56	11	612	428	125	91	25	3127
148	43	32	9	326	551	69	111	100	3336
301	730	62	146	511	1017	106	205	79	3436
179	970	34	196	763	1488	150	300	26	3439
